enzymes	ranges	minU	maxU	pU
P17709	5.27894641781222e-06	8.30414865026768e-08	5.3619879043149e-06	8.30414865026768e-08
P19414	6.14507191468757e-05	1.44241370709293e-06	6.28931328539686e-05	1.44241370709293e-06
P19516	3.9090170798178e-05	8.23724107801237e-06	4.73274118761903e-05	8.23724107801237e-06
P20967	7.40888207693242e-06	7.07762143261392e-06	1.44865035095463e-05	7.24122266055727e-06
P21306	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
P21801	9.27601463569088e-07	9.19290670412299e-07	1.84689213398139e-06	9.19290670412299e-07
P21826	4.1365317738217e-07	0	4.1365317738217e-07	0
P21954	7.35757817999975e-06	7.20911842970239e-06	1.45666966097021e-05	7.37155107744614e-06
P22289	8.80696067440387e-06	1.50462910046814e-05	2.38532516790852e-05	1.56292736091054e-05
P23254	7.10777756178658e-05	0	7.10777756178658e-05	0
P26263	3.92591392481083e-05	4.10527314748912e-07	3.96696665628572e-05	4.10527314748912e-07
P28240	6.01683846617746e-07	2.2307125600381e-08	6.23990972218127e-07	2.23071256003839e-08
P30902	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
P30952	4.13653208754715e-07	1.53361488502639e-08	4.28989357604978e-07	1.53361488502639e-08
P32327	1.67646999111486e-05	0	1.67646999111486e-05	0
P32340	2.68431165959917e-06	1.85286064789911e-06	4.53717230749829e-06	2.92171828691608e-06
P32473	1.02205603849828e-05	5.50573750230682e-07	1.07711341352135e-05	6.17243740881663e-06
P32799	3.37668194912681e-06	4.04778502108003e-06	7.42446697020684e-06	4.81556260770421e-06
P33315	6.99185126964786e-05	1.47411557426972e-05	8.46596684391758e-05	1.47411557426972e-05
P33401	8.31214813511255e-05	0	8.31214813511255e-05	0
P33421	9.27601463569088e-07	9.19290670412299e-07	1.84689213398139e-06	9.19290670412299e-07
P37012	8.31523121258026e-05	1.75221961733228e-05	0.000100674508299125	1.75221961733228e-05
P37298	9.27601463569085e-07	9.19290670412299e-07	1.84689213398138e-06	9.19290670412299e-07
P37299	8.80696067440387e-06	1.50462910046814e-05	2.38532516790852e-05	1.56292736091054e-05
P38077	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
P38113	0.000139341900192815	0	0.000139341900192815	0
P38720	3.21155744033316e-06	0	3.21155744033316e-06	2.75949781871367e-06
P38824	3.9090170798178e-05	8.23724107801237e-06	4.73274118761903e-05	8.23724107801237e-06
P38858	1.76028045285757e-05	0	1.76028045285757e-05	1.083028214125e-05
P40047	9.98380357830952e-06	5.22653620758348e-07	1.05064571990679e-05	5.22653620758348e-07
P40106	6.4059099012779e-05	4.1850578085665e-07	6.44776047936357e-05	4.1850578085665e-07
P40215	2.15689936184104e-06	0	2.15689936184104e-06	0
P41277	6.39613283270527e-05	0	6.39613283270527e-05	0
P41911	6.27987048888084e-06	0	6.27987048888084e-06	0
P42222	0.000110878127030639	2.35104439333415e-05	0.00013438857096398	2.35104439333415e-05
P43635	2.60549713248022e-06	1.48359817598606e-07	2.75385695007882e-06	1.48359817598606e-07
P46367	9.98358542570731e-06	5.22653620758348e-07	1.05062390464657e-05	5.22653620758348e-07
P46969	0.000202559973500824	0	0.000202559973500824	5.37856047488986e-07
P47052	2.29423741196159e-06	1.23999235851575e-07	2.41823664781316e-06	1.23999235851575e-07
P47081	3.9090170798178e-05	8.23724107801237e-06	4.73274118761903e-05	8.23724107801237e-06
P47771	1.40460470927082e-05	7.46878665786779e-07	1.47929257584949e-05	7.46878665786779e-07
P52489	1.15706209558893e-05	3.14267920348851e-07	1.18848888762382e-05	3.14267920348851e-07
P52910	6.78987985237003e-06	0	6.78987985237003e-06	1.46621991068853e-07
P53239	3.9090170798178e-05	8.23724107801237e-06	4.73274118761903e-05	8.23724107801237e-06
P53312	1.02472662903449e-06	9.78909783812834e-07	2.00363641284732e-06	1.00153756126637e-06
P53315	1.18769850231508e-05	0	1.18769850231508e-05	0
P53319	4.59039120399172e-06	1.69029338964903e-07	4.75942054295662e-06	1.69029338964903e-07
P53598	1.02472662903449e-06	9.78909783812834e-07	2.00363641284732e-06	1.00153756126637e-06
P54115	1.42454966397664e-05	0	1.42454966397664e-05	0
P61829	6.24801370703547e-06	1.25108474112257e-05	1.87588611182612e-05	1.25109656420846e-05
P81449	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
P81450	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
P81451	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
Q00055	6.32654464586385e-06	4.13320753483176e-08	6.36787672121216e-06	4.13320753483176e-08
Q00711	1.75246272122975e-06	0	1.75246272122975e-06	8.24861257660666e-07
Q01519	3.37668194912681e-06	4.04778502108003e-06	7.42446697020684e-06	4.81556260770421e-06
Q01574	6.77714252849837e-06	4.07895729397964e-07	7.18503825789633e-06	4.07895729397964e-07
Q04458	2.17061014790313e-05	1.20179648608818e-06	2.29078979651195e-05	1.20179648608818e-06
Q04935	3.9090170798178e-05	8.23724107801237e-06	4.73274118761903e-05	8.23724107801237e-06
Q06204	2.14588950628745e-05	0	2.14588950628745e-05	0
Q06405	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
Q07500	2.48578211158687e-06	1.13521019044267e-07	2.59930313063114e-06	1.13521019044267e-07
Q12055	0.00023155571122056	0	0.00023155571122056	6.920436514475e-07
Q12165	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
Q12189	0.000189131595952336	1.25727294608759e-06	0.000190388868898424	4.74497157807293e-06
Q12233	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
Q12349	6.24797371974775e-06	1.25107673418022e-05	1.875874106155e-05	1.25108855719044e-05
Q3E731	3.9090170798178e-05	8.23724107801237e-06	4.73274118761903e-05	8.23724107801237e-06
