enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	1.26557761251577e-05	0	1.26557761251577e-05	0
P04806	8.84149291973831e-06	0	8.84149291973831e-06	6.89514273930506e-06
P04807	1.70874903758733e-05	8.61835694403562e-07	1.79493260702769e-05	8.61835694403562e-07
P05626	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
P06169	5.6165812314089e-05	2.33541381127215e-06	5.85012261253611e-05	4.12980019499188e-05
P07143	2.72195511508658e-06	2.60718566957905e-05	2.87938118108771e-05	2.60718566957905e-05
P07170	4.16637728008975e-05	0	4.16637728008975e-05	0
P07251	1.10479046166152e-05	1.18813705991044e-05	2.29292752157196e-05	2.07648181569688e-05
P07255	8.63489726487451e-07	8.27081250623492e-06	9.13430223272237e-06	8.27081250623492e-06
P07256	2.72195511508658e-06	2.60718566957905e-05	2.87938118108771e-05	2.60718566957905e-05
P07257	2.72195511508658e-06	2.60718566957905e-05	2.87938118108771e-05	2.60718566957905e-05
P08067	2.72195511508658e-06	2.60718566957905e-05	2.87938118108771e-05	2.60718566957905e-05
P08417	1.86503682113904e-05	2.43334506595774e-07	1.88937027179862e-05	2.74964298424204e-07
P08431	2.33482433398329e-05	2.09429522759311e-06	2.5442538567426e-05	2.09429522759311e-06
P08525	2.72195511508658e-06	2.60718566957905e-05	2.87938118108771e-05	2.60718566957905e-05
P09201	3.05881299786706e-06	0	3.05881299786706e-06	0
P09457	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
P09624	3.75612229340425e-06	9.32732026924475e-06	1.3083442562649e-05	1.12827051536579e-05
P0CX10	3.02256499227498e-05	2.68104746472234e-06	3.29066973874722e-05	2.68104746472234e-06
P0CX11	3.022564992275e-05	0	3.022564992275e-05	0
P10174	8.63489726487451e-07	8.25936704969684e-06	9.12285677618429e-06	8.25936704969684e-06
P10963	2.22864691622022e-06	0	2.22864691622022e-06	0
P11154	5.36425160449889e-06	0	5.36425160449889e-06	3.06112678843303e-06
P11412	2.3656411933804e-07	2.05412100635638e-07	4.41976219973679e-07	2.968231998151e-07
P12695	2.72529158713178e-07	6.76794688478468e-07	9.49323847191646e-07	8.18678323381146e-07
P12709	1.61441392254898e-05	3.68154281612078e-06	1.98256820416106e-05	3.68154281612078e-06
P14540	2.97398227596798e-05	5.34420109157765e-05	8.31818336754563e-05	5.82044225655771e-05
P15019	2.67202441276121e-05	3.33831500418714e-06	3.00585591317993e-05	3.33831500418714e-06
P16387	3.75612229340425e-06	9.32732026924475e-06	1.3083442562649e-05	1.12827051536579e-05
P16451	2.72528984281194e-07	6.76794688478468e-07	9.49323672759662e-07	8.18678323381146e-07
P16467	5.57773305642697e-05	2.33441979614654e-06	5.81117503604163e-05	2.33441979614654e-06
P16861	3.70362737221231e-06	0	3.70362737221231e-06	0
P16862	4.07024501318203e-06	2.72150193726632e-06	6.79174695044836e-06	5.29872866102384e-06
P17505	2.79339593972247e-05	1.32003550084345e-06	2.92539948980681e-05	1.49474490035373e-06
P17709	8.81417249029004e-06	3.98520374017998e-07	9.21269286430804e-06	3.98520374017998e-07
P19414	1.15923442612263e-05	3.01683691787033e-06	1.46091811790967e-05	3.01683691787033e-06
P19516	6.42538140799272e-06	6.61447775803825e-07	7.08682918379655e-06	6.61447775803825e-07
P20967	3.97672760247364e-06	8.55977320218768e-06	1.25365008046613e-05	1.02365708169336e-05
P21306	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
P21801	4.43089182507165e-07	1.14607733406563e-06	1.5891665165728e-06	1.2977111211539e-06
P21826	7.09668476500867e-07	0	7.09668476500867e-07	0
P21954	3.93268244993024e-06	8.98340446675137e-06	1.29160869166816e-05	1.06325850002947e-05
P22289	2.72195511508658e-06	2.60718566957905e-05	2.87938118108771e-05	2.60718566957905e-05
P23254	1.3565108165516e-05	1.2653252451217e-06	1.48304334106377e-05	1.39816914789126e-06
P26263	5.60862232712251e-05	2.33521121829169e-06	5.84214344895168e-05	2.33521121829169e-06
P28240	1.03224513771842e-06	0	1.03224513771842e-06	8.62133204417096e-10
P30902	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
P30952	7.0966853218141e-07	0	7.0966853218141e-07	5.92716578036754e-10
P32327	5.36340287808812e-06	0	5.36340287808812e-06	0
P32340	3.2765742753832e-06	2.39174620899156e-06	5.66832048437477e-06	5.16663237533581e-06
P32473	3.75612229340425e-06	9.32732026924475e-06	1.3083442562649e-05	1.12827051536579e-05
P32799	8.63489726487454e-07	8.25936704969684e-06	9.12285677618429e-06	8.25936704969684e-06
P33315	1.33438642283756e-05	0	1.33438642283756e-05	0
P33401	1.56804157982642e-05	0	1.56804157982642e-05	0
P33421	4.43089182507165e-07	1.14607733406563e-06	1.5891665165728e-06	1.2977111211539e-06
P37012	1.56862318563813e-05	0	1.56862318563813e-05	0
P37298	4.43089182507165e-07	1.14607733406563e-06	1.5891665165728e-06	1.2977111211539e-06
P37299	2.72195511508658e-06	2.60718566957905e-05	2.87938118108771e-05	2.60718566957905e-05
P38077	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
P38113	2.66566129528531e-05	0	2.66566129528531e-05	0
P38720	6.7855732667301e-06	3.88569700112781e-07	7.17414296684289e-06	4.65094561466583e-06
P38824	6.42538140799272e-06	6.61447775803825e-07	7.08682918379655e-06	6.61447775803825e-07
P38858	2.51095208662728e-05	1.43702173322055e-06	2.65465425994934e-05	1.7346494244929e-05
P40047	5.3755304006501e-06	3.54208231959998e-07	5.7297386326101e-06	3.54208231959998e-07
P40106	1.01605477428034e-05	0	1.01605477428034e-05	0
P40215	2.86346870125378e-06	0	2.86346870125378e-06	0
P41277	1.03017809799858e-05	5.34337210975168e-07	1.0836118190961e-05	5.34337210975168e-07
P41911	1.01194548300688e-06	0	1.01194548300688e-06	0
P42222	3.02351688667823e-05	2.68189180523545e-06	3.29170606720177e-05	1.20004921186418e-05
P43635	2.55896424830762e-06	0	2.55896424830762e-06	0
P46367	5.37539755796425e-06	0	5.37539755796425e-06	0
P46969	3.84514413584578e-05	5.08921660603043e-07	3.89603630190608e-05	8.49988292550634e-07
P47052	2.0768228038785e-06	0	2.0768228038785e-06	0
P47081	6.42538140799272e-06	6.61447775803825e-07	7.08682918379655e-06	6.61447775803825e-07
P47771	7.54743389113878e-06	0	7.54743389113878e-06	0
P52489	2.0316634679388e-05	0	2.0316634679388e-05	0
P52910	2.64424326233917e-06	0	2.64424326233917e-06	7.38047626602564e-07
P53239	6.42538140799272e-06	6.61447775803825e-07	7.08682918379655e-06	6.61447775803825e-07
P53312	5.49540618237742e-07	1.18433756260064e-06	1.73387818083838e-06	1.41582584216974e-06
P53315	2.50911444806739e-05	1.43647783937057e-06	2.65276223200445e-05	1.43647783937057e-06
P53319	6.78480399651505e-06	3.88546924880752e-07	7.17335092139581e-06	3.88546924880752e-07
P53598	5.49150591465634e-07	1.18472758937275e-06	1.73387818083838e-06	1.41582584216974e-06
P54115	1.27546297869908e-05	8.20718821865226e-07	1.3575348608856e-05	8.29621081370495e-06
P61829	1.10479046166152e-05	1.18813705991044e-05	2.29292752157196e-05	2.07648181569688e-05
P81449	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
P81450	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
P81451	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
Q00055	1.01876288287827e-06	5.28140255284982e-08	1.07157690840677e-06	5.28140255284982e-08
Q00711	1.5891665165728e-06	0	1.5891665165728e-06	1.2977111211539e-06
Q01519	8.63489726487451e-07	8.25936704969684e-06	9.12285677618429e-06	8.25936704969684e-06
Q01574	2.63128396751565e-06	0	2.63128396751565e-06	0
Q04458	1.14015280524755e-05	7.1869424229374e-07	1.21202222947692e-05	7.1869424229374e-07
Q04935	6.42538140799272e-06	6.61447775803825e-07	7.08682918379655e-06	6.61447775803825e-07
Q06204	2.69279840624395e-05	1.75271718566782e-06	2.86807012481073e-05	1.75271718566782e-06
Q06405	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
Q07500	2.86393255568974e-06	0	2.86393255568974e-06	0
Q12055	4.4472234784145e-05	0	4.4472234784145e-05	9.21090806667504e-07
Q12165	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
Q12189	3.502071249304e-05	9.22815697202172e-06	4.42488694650617e-05	9.22815697202172e-06
Q12233	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
Q12349	1.10478339100257e-05	1.18812945583326e-05	2.29291284683582e-05	2.07646852621326e-05
Q3E731	6.42538140799272e-06	6.61447775803825e-07	7.08682918379655e-06	6.61447775803825e-07
