enzymes	ranges	minU	maxU	pU
P04037	3.20194650486573e-06	3.63485316210312e-06	6.83679966696885e-06	4.42901144357936e-06
P04039	6.40389300973146e-06	7.26970632420625e-06	1.36735993339377e-05	8.85802288715873e-06
P04385	0	0	0	0
P04397	7.03416434655637e-05	1.49280748584814e-05	8.52697183240452e-05	1.49280748584814e-05
P04806	5.34830350132757e-06	7.66671449818369e-08	5.4249706463094e-06	1.87358895946011e-06
P04807	3.15019066121107e-06	0	3.15019066121107e-06	0
P05626	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
P06169	4.03040768805743e-05	3.79067304940688e-07	4.0683144185515e-05	5.94790638490142e-06
P07143	8.13953341417561e-06	1.38863712953513e-05	2.20259047095269e-05	1.44358995598877e-05
P07170	0.000227214193324798	0	0.000227214193324798	0
P07251	6.36282559553961e-06	1.15537845051521e-05	1.79166101006917e-05	1.15537845051521e-05
P07255	2.58211586318476e-06	4.40519348951302e-06	6.98730935269779e-06	4.5795211293083e-06
P07256	8.13953341417561e-06	1.38863712953513e-05	2.20259047095269e-05	1.44358995598877e-05
P07257	8.13953341417561e-06	1.38863712953513e-05	2.20259047095269e-05	1.44358995598877e-05
P08067	8.13953341417561e-06	1.38863712953513e-05	2.20259047095269e-05	1.44358995598877e-05
P08417	0.000103484183564529	2.21289393286576e-05	0.000125613122893187	2.21289393286576e-05
P08431	0.000129771085733176	2.75403358074746e-05	0.000157311421540651	2.75403358074746e-05
P08525	8.13953341417561e-06	1.38863712953513e-05	2.20259047095269e-05	1.44358995598877e-05
P09201	1.27884062686618e-05	5.65850876028883e-07	1.33542571446907e-05	5.65850876028883e-07
P09457	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
P09624	9.76453316212145e-06	5.08399087587577e-07	1.0272932249709e-05	5.81397951546913e-06
P0CX10	0.000116219006393271	2.47992733878379e-05	0.000141018279781109	2.47992733878379e-05
P0CX11	0.000116219006393271	2.47992733878379e-05	0.000141018279781109	2.47992733878379e-05
P10174	3.20194650486573e-06	3.63485316210312e-06	6.83679966696885e-06	4.42901144357936e-06
P10963	1.54888439411615e-05	6.36125904180856e-07	1.61249698453423e-05	6.36125904180856e-07
P11154	1.77545279529181e-05	0	1.77545279529181e-05	1.74916358065438e-06
P11412	2.6227950212205e-07	1.14840783783985e-08	2.73763580500448e-07	1.53497105039703e-07
P12695	7.08519058939826e-07	3.6889673794211e-08	7.45408732734037e-07	4.21865052491731e-07
P12709	8.99560979630578e-05	3.29424236023784e-07	9.02855221990816e-05	5.55322986684629e-07
P14540	0.000143528891585003	7.84858643188596e-06	0.000151377478016889	1.25516038518478e-05
P15019	0.000149354427685486	6.22628557401637e-08	0.000149416690541226	9.03817371433744e-07
P16387	9.76453316212145e-06	5.08399087587577e-07	1.0272932249709e-05	5.81397951546913e-06
P16451	7.08348574603084e-07	3.6889673794211e-08	7.45238248397295e-07	4.21865052491731e-07
P16467	4.02303662085053e-05	3.79067304940688e-07	4.0609433513446e-05	3.79067304940688e-07
P16861	1.60448228960194e-06	0	1.60448228960194e-06	0
P16862	2.44517700127558e-06	4.58752126316988e-07	2.90392912759257e-06	1.25313024791466e-06
P17505	0.000154288085629993	3.36536286586942e-05	0.000187941714288687	3.36536286586942e-05
P17709	5.34383831741898e-06	7.66671449818369e-08	5.42050546240081e-06	7.66671449818369e-08
P19414	6.44310186028268e-05	1.30629533921494e-06	6.57373139420417e-05	1.30629533921494e-06
P19516	4.09860056456825e-05	8.69814991923558e-06	4.96841555649181e-05	8.69814991923558e-06
P20967	6.96687993984694e-06	6.40347948706834e-06	1.33703594269153e-05	6.55400515371902e-06
P21306	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
P21801	8.85614394580582e-07	8.32133117599181e-07	1.71774751217976e-06	8.32133117599181e-07
P21826	4.0806810937554e-07	0	4.0806810937554e-07	0
P21954	6.93421345494378e-06	6.52578782716071e-06	1.34600012821045e-05	6.67523831047817e-06
P22289	8.13953341417561e-06	1.38863712953513e-05	2.20259047095269e-05	1.44358995598877e-05
P23254	7.45249778466603e-05	0	7.45249778466603e-05	0
P26263	4.02890368935832e-05	3.79067304940688e-07	4.06681041985239e-05	3.79067304940688e-07
P28240	5.93559879801209e-07	2.05993509320461e-08	6.14159230733255e-07	2.16249557660292e-08
P30902	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
P30952	4.08068140241226e-07	1.4162053765782e-08	4.22230194007008e-07	1.48671570891451e-08
P32327	1.77516600704661e-05	0	1.77516600704661e-05	0
P32340	2.53227346845362e-06	1.68150026458917e-06	4.2137737330428e-06	2.70610616926037e-06
P32473	9.76453316212145e-06	5.08399087587577e-07	1.0272932249709e-05	5.81397951546913e-06
P32799	3.20194650486573e-06	3.63485316210312e-06	6.83679966696885e-06	4.42901144357936e-06
P33315	7.3309491813455e-05	1.55649712151627e-05	8.88744630286177e-05	1.55649712151627e-05
P33401	8.71527914657637e-05	0	8.71527914657637e-05	0
P33421	8.85614394580582e-07	8.32133117599181e-07	1.71774751217976e-06	8.32133117599181e-07
P37012	8.71851175026983e-05	1.85026379325775e-05	0.000105687755435276	1.85026379325775e-05
P37298	8.85606065100352e-07	8.32133117599181e-07	1.71773918269953e-06	8.32133117599181e-07
P37299	8.13953341417561e-06	1.38863712953513e-05	2.20259047095269e-05	1.44358995598877e-05
P38077	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
P38113	0.000146099845341403	0	0.000146099845341403	0
P38720	2.96568240878957e-06	0	2.96568240878957e-06	2.46917643615589e-06
P38824	4.09860056456825e-05	8.69814991923558e-06	4.96841555649181e-05	8.69814991923558e-06
P38858	1.73308296570438e-05	0	1.73308296570438e-05	9.7132968069124e-06
P40047	9.75794924704729e-06	4.82612386623389e-07	1.02405616336707e-05	4.82612386623389e-07
P40106	6.6330685980354e-05	3.86380888974444e-07	6.67170668693284e-05	3.86380888974444e-07
P40215	1.99154482218283e-06	0	1.99154482218283e-06	0
P41277	6.62294482677894e-05	0	6.62294482677894e-05	0
P41911	6.50255972710685e-06	0	6.50255972710685e-06	0
P42222	0.000116255607168447	2.48070834066803e-05	0.000141062690575127	2.48070834066803e-05
P43635	2.42770932980765e-06	1.36999745402141e-07	2.56470907520979e-06	1.36999745402141e-07
P46367	9.75781253876281e-06	4.82612386623389e-07	1.02404249253862e-05	4.82612386623389e-07
P46969	0.000212299788847881	0	0.000212299788847881	4.79807808864165e-07
P47052	2.14116459550674e-06	1.14505017019577e-07	2.25566961252631e-06	1.14505017019577e-07
P47081	4.09860056456825e-05	8.69814991923558e-06	4.96841555649181e-05	8.69814991923558e-06
P47771	1.38050089396457e-05	6.89659233376108e-07	1.44946681730218e-05	6.89659233376108e-07
P52489	1.18099205147825e-05	2.90155127646807e-07	1.21000756424293e-05	2.90155127646807e-07
P52910	6.57677951860852e-06	0	6.57677951860852e-06	0
P53239	4.09860056456825e-05	8.69814991923558e-06	4.96841555649181e-05	8.69814991923558e-06
P53312	9.63593065932996e-07	8.85668833804935e-07	1.84926189973793e-06	9.06488123053764e-07
P53315	1.0967689729056e-05	0	1.0967689729056e-05	0
P53319	4.52981953459986e-06	1.5608854783103e-07	4.68590808243089e-06	1.5608854783103e-07
P53598	9.63593065932996e-07	8.85668833804935e-07	1.84926189973793e-06	9.06488123053764e-07
P54115	1.40610992229255e-05	0	1.40610992229255e-05	2.58078825534179e-07
P61829	6.36282559553961e-06	1.15537845051521e-05	1.79166101006917e-05	1.15537845051521e-05
P81449	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
P81450	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
P81451	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
Q00055	6.55088898708629e-06	3.81593869110961e-08	6.58904837399739e-06	3.81593869110961e-08
Q00711	1.6306680443543e-06	0	1.6306680443543e-06	7.44933858345543e-07
Q01519	3.20194650486573e-06	3.63485316210312e-06	6.83679966696885e-06	4.42901144357936e-06
Q01574	6.56444195556142e-06	3.76637386319272e-07	6.94107934188069e-06	3.76637386319272e-07
Q04458	2.14315217642163e-05	1.10972515515163e-06	2.2541246919368e-05	1.10972515515163e-06
Q04935	4.09860056456825e-05	8.69814991923558e-06	4.96841555649181e-05	8.69814991923558e-06
Q06204	2.17313500785842e-05	0	2.17313500785842e-05	0
Q06405	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
Q07500	2.39691009181494e-06	1.04818148535938e-07	2.50172824035088e-06	1.04818148535938e-07
Q12055	0.000242530195239853	0	0.000242530195239853	4.70047218474114e-07
Q12165	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
Q12189	0.000197768146580865	1.16063732836978e-06	0.000198928783909235	4.28140199073347e-06
Q12233	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
Q12349	6.3627848734558e-06	1.15537105609313e-05	1.79164954343871e-05	1.15537105609313e-05
Q3E731	4.09860056456825e-05	8.69814991923558e-06	4.96841555649181e-05	8.69814991923558e-06
