enzymes	ranges	minU	maxU	pU
P14540	3.13816246346583e-05	5.65079278353795e-05	8.78895524700378e-05	6.15362450054788e-05
P15019	2.81921483076946e-05	3.46296912979485e-06	3.16551174374894e-05	3.46296912979485e-06
P16387	3.92037427988498e-06	8.71235441966489e-06	1.26327286995499e-05	1.07620071007676e-05
P16451	2.84446931040333e-07	6.32172480965806e-07	9.16619412006139e-07	7.80896230955391e-07
P16467	5.98635375004337e-05	2.52324728880398e-06	6.23867847892377e-05	2.52324728880398e-06
P16861	3.91377141642776e-06	0	3.91377141642776e-06	0
P16862	4.29931768557604e-06	2.87779340332845e-06	7.17711108890448e-06	5.60204621452862e-06
P17505	2.94647691401468e-05	1.18993761491564e-06	3.06547067550625e-05	1.36631463632862e-06
P17709	9.27303446626679e-06	4.18966459169151e-07	9.69200092543595e-06	4.18966459169151e-07
P19414	1.22309170187795e-05	2.90336570076376e-06	1.51342827195432e-05	2.90336570076376e-06
P19516	6.77932823976132e-06	6.95383349563268e-07	7.47471158932459e-06	6.95383349563268e-07
P20967	4.09495382715771e-06	7.66083709291427e-06	1.1755790920072e-05	9.3569655350702e-06
P21306	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
P21801	4.57073431908771e-07	1.03312413077947e-06	1.49019756268824e-06	1.18620599323283e-06
P21826	7.21427650195252e-07	0	7.21427650195252e-07	0
P21954	4.04900551909488e-06	8.09894999047659e-06	1.21479555095715e-05	9.76626459160542e-06
P22289	2.87408988602107e-06	2.48731242178548e-05	2.77472141038759e-05	2.48731242178548e-05
P23254	1.42778534245117e-05	1.32856578056635e-06	1.5606419205078e-05	1.43223007004204e-06
P26263	6.01950594639154e-05	2.52410272859566e-06	6.2719162192511e-05	2.52410272859566e-06
P28240	1.04934135101231e-06	0	1.04934135101231e-06	8.58518258237998e-10
P30902	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
P30952	7.2142770694173e-07	0	7.2142770694173e-07	5.90231302538624e-10
P32327	5.53592573378151e-06	0	5.53592573378151e-06	0
P32340	3.28684308054875e-06	2.19460665246784e-06	5.48144973301659e-06	4.95181737929614e-06
P32473	3.92037427988498e-06	8.71235441966489e-06	1.26327286995499e-05	1.07620071007676e-05
P32799	9.11751658146556e-07	7.87850421676642e-06	8.79025587491298e-06	7.87850421676642e-06
P33315	1.40449847686184e-05	0	1.40449847686184e-05	0
P33401	1.65441829647866e-05	0	1.65441829647866e-05	0
P33421	4.57073431908771e-07	1.03312413077947e-06	1.49019756268824e-06	1.18620599323283e-06
P37012	1.65503194047166e-05	0	1.65503194047166e-05	0
P37298	4.5707343190877e-07	1.03312413077947e-06	1.49019756268824e-06	1.18620599323283e-06
P37299	2.87408988602107e-06	2.48731242178548e-05	2.77472141038759e-05	2.48731242178548e-05
P38077	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
P38113	2.82223490155161e-05	0	2.82223490155161e-05	0
P38720	6.89706710511078e-06	3.94925721290302e-07	7.29199282640108e-06	4.75731861320298e-06
P38824	6.77932823976132e-06	6.95383349563268e-07	7.47471158932459e-06	6.95383349563268e-07
P38858	2.55221914869795e-05	1.4605281028129e-06	2.69827195897924e-05	1.77398857074038e-05
P40047	5.47689347469076e-06	3.62348828033936e-07	5.8392423027247e-06	3.62348828033936e-07
P40106	1.06818345774946e-05	0	1.06818345774946e-05	0
P40215	2.84809007181937e-06	0	2.84809007181937e-06	0
P41277	1.08692621157986e-05	5.61751378047442e-07	1.1431013493846e-05	5.61751378047442e-07
P41911	1.0676841771333e-06	0	1.0676841771333e-06	0
P42222	3.19541727722936e-05	2.82462679675812e-06	3.47787995690517e-05	1.27100272802913e-05
P43635	2.40677479255216e-06	0	2.40677479255216e-06	0
P46367	5.476758127072e-06	0	5.476758127072e-06	0
P46969	4.05668467816428e-05	5.135607275447e-07	4.10804075091875e-05	8.70694932448463e-07
P47052	1.94748394721373e-06	0	1.94748394721373e-06	0
P47081	6.77932823976132e-06	6.95383349563268e-07	7.47471158932459e-06	6.95383349563268e-07
P47771	7.68975122366905e-06	0	7.68975122366905e-06	0
P52489	2.14923757581478e-05	0	2.14923757581478e-05	0
P52910	2.75179357965388e-06	0	2.75179357965388e-06	7.49063262820513e-07
P53239	6.77932823976132e-06	6.95383349563268e-07	7.47471158932459e-06	6.95383349563268e-07
P53312	5.65894538405767e-07	1.06000244100955e-06	1.62589697941531e-06	1.29416714305626e-06
P53315	2.55034658040446e-05	1.45997395703125e-06	2.69634397610758e-05	1.45997395703125e-06
P53319	6.8962832143791e-06	3.94902516751715e-07	7.29118573113082e-06	3.94902516751715e-07
P53598	5.65480481944949e-07	1.06041649747036e-06	1.62589697941531e-06	1.29416714305626e-06
P54115	1.2984144340154e-05	8.39584283055335e-07	1.38237286232093e-05	8.29590329824083e-06
P61829	1.16570230842979e-05	1.04406646059126e-05	2.20976876902105e-05	1.98122887252296e-05
P81449	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
P81450	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
P81451	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
Q00055	1.07487708435418e-06	5.55236487586586e-08	1.13040073311284e-06	5.55236487586586e-08
Q00711	1.49019756268824e-06	0	1.49019756268824e-06	1.18620599323283e-06
Q01519	9.11751658146555e-07	7.87850421676642e-06	8.79025587491298e-06	7.87850421676642e-06
Q01574	2.73830718647663e-06	0	2.73830718647663e-06	0
Q04458	1.16567684158324e-05	7.35210249739692e-07	1.23919786655721e-05	7.35210249739692e-07
Q04935	6.77932823976132e-06	6.95383349563268e-07	7.47471158932459e-06	6.95383349563268e-07
Q06204	2.8411331748688e-05	1.84264032927713e-06	3.02539720779652e-05	1.84264032927713e-06
Q06405	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
Q07500	2.84855143506503e-06	0	2.84855143506503e-06	0
Q12055	4.68850290097086e-05	0	4.68850290097086e-05	9.34838430647616e-07
Q12165	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
Q12189	3.6949854040617e-05	9.43431769415985e-06	4.63841717347769e-05	9.43431769415985e-06
Q12233	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
Q12349	1.16569484793502e-05	1.04405977856591e-05	2.20975462650093e-05	1.98121619265818e-05
Q3E731	6.77932823976132e-06	6.95383349563268e-07	7.47471158932459e-06	6.95383349563268e-07
