enzymes	ranges	minU	maxU	pU
P37298	4.42456525474143e-07	1.76936257998525e-06	2.2118191054594e-06	1.76936257998525e-06
P37299	8.15387458365142e-06	2.61617018583193e-05	3.43155764419707e-05	2.92808100895548e-05
P38077	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
P38113	5.80148493539085e-05	0	5.80148493539085e-05	0
P38720	5.28012791226108e-06	0	5.28012791226108e-06	4.67046959194632e-06
P38824	1.62751503096826e-05	3.81718188576304e-06	2.00923321954456e-05	3.81718188576304e-06
P38858	2.05828088036251e-05	0	2.05828088036251e-05	1.83281697775e-05
P40047	6.70712389093835e-06	8.85724497977202e-07	7.59284838891555e-06	8.85724497977202e-07
P40106	3.13999419636459e-05	7.15363290046699e-07	3.21153052536926e-05	7.15363290046699e-07
P40215	2.60886173099918e-06	0	2.60886173099918e-06	0
P41277	3.13579434183242e-05	0	3.13579434183242e-05	0
P41911	3.08102764295176e-06	0	3.08102764295176e-06	0
P42222	4.61639882004259e-05	1.10731661129613e-05	5.72371543133872e-05	1.10731661129613e-05
P43635	2.98032183198212e-06	2.56551702961224e-07	3.23687353494335e-06	2.56551702961224e-07
P46367	6.7065101773894e-06	8.85698471485866e-07	7.59220864887527e-06	8.85698471485866e-07
P46969	8.50219079063094e-05	0	8.50219079063094e-05	9.10217926519824e-07
P47052	2.67901976877386e-06	2.14482471052295e-07	2.89350223982616e-06	2.14482471052295e-07
P47081	1.62751503096826e-05	3.81718188576304e-06	2.00923321954456e-05	3.81718188576304e-06
P47771	8.99222276071024e-06	1.23950280822694e-06	1.02317255689372e-05	1.23950280822694e-06
P52489	9.75490984151998e-06	4.36943674656953e-07	1.01918535161769e-05	4.36943674656953e-07
P52910	7.49004999313046e-06	0	7.49004999313046e-06	0
P53239	1.62751503096826e-05	3.81718188576304e-06	2.00923321954456e-05	3.81718188576304e-06
P53312	5.21045197606126e-07	1.8897108046814e-06	2.41075600228753e-06	1.92794824993935e-06
P53315	2.00608524103375e-05	0	2.00608524103375e-05	0
P53319	5.27956834917776e-06	2.85499444125112e-07	5.56506779330287e-06	2.85499444125112e-07
P53598	5.21045197606126e-07	1.8897108046814e-06	2.41075600228753e-06	1.92794824993935e-06
P54115	1.63594656075079e-05	0	1.63594656075079e-05	0
P61829	4.84530956216705e-06	2.16695310587347e-05	2.65148406209017e-05	2.34025214707319e-05
P81449	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
P81450	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
P81451	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
Q00055	3.10109161340077e-06	7.06500382028419e-08	3.17174165160361e-06	7.06500382028419e-08
Q00711	2.04844661070031e-06	0	2.04844661070031e-06	1.60602726869971e-06
Q01519	2.60623734360478e-06	8.21369105068933e-06	1.08199283942941e-05	9.2227422406798e-06
Q01574	7.45217741777215e-06	6.38733574065062e-07	8.09091099183721e-06	6.38733574065062e-07
Q04458	1.24242154246962e-05	1.89016582434043e-06	1.43143812490367e-05	1.89016582434043e-06
Q04935	1.62751503096826e-05	3.81718188576304e-06	2.00923321954456e-05	3.81718188576304e-06
Q06204	1.94505619791871e-05	0	1.94505619791871e-05	0
Q06405	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
Q07500	2.60943291939957e-06	1.93692396968374e-07	2.80312531636794e-06	1.93692396968374e-07
Q12055	9.69169123922197e-05	0	9.69169123922197e-05	7.97145877549199e-07
Q12165	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
Q12189	8.31955903745647e-05	2.1269972781998e-06	8.53225876527645e-05	8.02995190135416e-06
Q12233	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
Q12349	4.84527855218586e-06	2.16693923737359e-05	2.65146709259217e-05	2.34023716945945e-05
Q3E731	1.62751503096826e-05	3.81718188576304e-06	2.00923321954456e-05	3.81718188576304e-06
