rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
CDCNo1	Pyruvate kinase (No1)	pmet_CDC[c] + 1.1973e-06 prot_P00549[c] => ATP[c] + pyruvate[c]	YAL038W	Glycolysis	0.0962025469437613	0.156156481124333	0.216399717340256	0.276932255591124	0.337754095877219	0.398865238198558	0.460265682554978	0.521879169905082	0.583517421813805	0.645452558892124	0.707684581139963	0.770213488557302	0.833039281144279	0.896161958900722	0.959581521826695	1.02329796992223	1.08731130318732	1.15162152162189	1.21622862522602	1.28113261399977	1.34633348794297	1.41183124705575	1.47762589133807	1.54371742078987	1.61010583541128	1.67679113520221	1.74377332016265	1.81105239029266	1.87862834559221	1.94650118606125	2.0146709116999	2.08313752250802	2.15190101848579	2.22096139963298	2.29031866594972	2.3599728174361	2.42992385409191	2.50017177591731	2.57071658291224	2.64117824413765	2.70926519068702	2.77763496039837	2.85535577399574	2.93685317274417	3.01040060329903	3.0781279224203	3.1461555492552	3.21480150500805	3.28153893019443	3.3417479239362	3.39926107101582	3.4569885921474	3.51493117904902	3.63689725894314	3.80809838930732	3.96677293654079	4.1524153775126	4.79658850786667	5.44969038651317	6.2025086463011	6.95090860665133	7.69562415842965	8.43590112921763	9.1717352173849	9.90312640169083	10.6300790239626	11.3525908942113	12.0668707387943	12.7785892843117	13.4867130467753	14.1903976270048	14.8896430169772	15.5852475382272	16.2779017639525	16.9661494841025	17.6578345132812	18.293138191508	18.8063895572126	19.238010347937	19.6373394635141	20.0154497906702
CDCNo2	Pyruvate kinase (No2)	pmet_CDC[c] + 1.1973e-06 prot_P52489[c] => ATP[c] + pyruvate[c]	YOR347C	Glycolysis	0.0108426080311754	0.0201132611435235	0.0294165203424769	0.0387523856279231	0.0481208569999722	0.0575219344584123	0.0669556180035596	0.0764219076350431	0.0859208033531815	0.0954523051578705	0.105016413048948	0.11461312702668	0.124242447090963	0.133904373241634	0.14359890547896	0.15332604380273	0.163085788212995	0.172878138709915	0.182703095293331	0.192560657963137	0.202450826719651	0.212373601562608	0.222328982492061	0.232316969508062	0.242337562610613	0.252390761799659	0.26247656707536	0.272594978437399	0.282745995886039	0.292929619421228	0.303145849042966	0.313394684751253	0.32367612654593	0.333990174427209	0.344336828395088	0.354716088449359	0.365127954590235	0.375572426817675	0.38604950513161	0.393836617700102	0.388140734857494	0.382402667373504	0.376622415248181	0.370799978481526	0.364935357073487	0.359028551024116	0.352973324208748	0.345385313851594	0.337747990024415	0.330061352727193	0.322325401959945	0.314540137722654	0.306705560015322	0.298821668837947	0.290888464190546	0.282905946073085	0.274874114485617	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ZWFNo1	glucose 6-phosphate dehydrogenase (No1)	alpha-D-glucose 6-phosphate[c] + nadp+[c] + 4.3897e-07 prot_P11412[c] => 6-O-phosphono-D-glucono-1,5-lactone[c] + NADPH[c]	YNL241C	pentose phosphate	0	0.0149957752725	0.029991550545	0.0449873258175	0.05998310109	0.0749788763625	0.089974651635	0.1049704269075	0.11996620218	0.1349619774525	0.149957752725	0.1649535279975	0.17994930327	0.1949450785425	0.209940853815	0.2249366290875	0.23993240436	0.2549281796325	0.269923954905	0.2849197301775	0.29991550545	0.3149112807225	0.329907055995	0.3449028312675	0.35989860654	0.3748943818125	0.389890157085	0.4048859323575	0.41988170763	0.4348774829025	0.449873258175	0.4648690334475	0.47986480872	0.4948605839925	0.509856359265	0.5248521345375	0.53984790981	0.5548436850825	0.569839460355	0.5848352356275	0.5998310109	0.6148267861725	0.629822561445	0.6448183367175	0.65981411199	0.6748098872625	0.689805662535	0.7048014378075	0.71979721308	0.7347929883525	0.749788763625	0.7647845388975	0.77978031417	0.74517995861103	0.671786008928123	0.606049925890006	0.575708305274754	0.527820509649523	0.540812269803426	0.555880852541793	0.570942698629775	0.585997808067369	0.601046180854575	0.616087816991392	0.631122716477821	0.646150879313865	0.66117230549952	0.676186995034784	0.691194947919663	0.706196164154154	0.721190643738259	0.736178386671973	0.751159392955303	0.76613366258824	0.781101195570792	0.796061991902956	0.810673341567321	0.819114849520101	0.825243703891463	0.831413322739462	0.836347595856647
arm_PGL	6-phosphogluconolactonase (arm)	6-O-phosphono-D-glucono-1,5-lactone[c] + H2O[c] => pmet_PGL[c]	YGR248W or YHR163W	pentose phosphate	0	0.0149957752725	0.029991550545	0.0449873258175	0.05998310109	0.0749788763625	0.089974651635	0.1049704269075	0.11996620218	0.1349619774525	0.149957752725	0.1649535279975	0.17994930327	0.1949450785425	0.209940853815	0.2249366290875	0.23993240436	0.2549281796325	0.269923954905	0.2849197301775	0.29991550545	0.3149112807225	0.329907055995	0.3449028312675	0.35989860654	0.3748943818125	0.389890157085	0.4048859323575	0.41988170763	0.4348774829025	0.449873258175	0.4648690334475	0.47986480872	0.4948605839925	0.509856359265	0.5248521345375	0.53984790981	0.5548436850825	0.569839460355	0.5848352356275	0.5998310109	0.6148267861725	0.629822561445	0.6448183367175	0.65981411199	0.6748098872625	0.689805662535	0.7048014378075	0.71979721308	0.7347929883525	0.749788763625	0.7647845388975	0.77978031417	0.74517995861103	0.671786008928123	0.606049925890006	0.575708305274754	0.527820509649523	0.540812269803426	0.555880852541793	0.570942698629775	0.585997808067369	0.601046180854575	0.616087816991392	0.631122716477821	0.646150879313865	0.66117230549952	0.676186995034784	0.691194947919663	0.706196164154154	0.721190643738259	0.736178386671973	0.751159392955303	0.76613366258824	0.781101195570792	0.796061991902956	0.810673341567321	0.819114849520101	0.825243703891463	0.831413322739462	0.836347595856647
PGLNo1	6-phosphogluconolactonase (No1)	pmet_PGL[c] + 2.7778e-05 prot_P53315[c] => 6-phospho-D-gluconate[c]	YGR248W	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434162984273945	0.0440969291650505	0.0449434888119336	0.045789972979451	0.0466363811218891	0.0474827126882612	0.0483289671222435	0.0491751438621101	0.0500212423406676	0.0508672619851878	0.0517132022173404	0.0525590624531251	0.0534048421028003	0.0542505405708139	0.0550961572557303	0.055941691550159	0.056787142840679	0.0576325105077655	0.0584777939257126	0.0593229924625564	0.0601286965553232	0.0609229722769874	0.0613239493813993	0.0614586904175581
PGLNo2	6-phosphogluconolactonase (No2)	pmet_PGL[c] + 2.7778e-05 prot_P38858[c] => 6-phospho-D-gluconate[c]	YHR163W	pentose phosphate	-0	0.0149957752725	0.029991550545	0.0449873258175	0.05998310109	0.0749788763625	0.089974651635	0.1049704269075	0.11996620218	0.1349619774525	0.149957752725	0.1649535279975	0.17994930327	0.1949450785425	0.209940853815	0.2249366290875	0.23993240436	0.2549281796325	0.269923954905	0.2849197301775	0.29991550545	0.3149112807225	0.329907055995	0.3449028312675	0.35989860654	0.3748943818125	0.389890157085	0.4048859323575	0.41988170763	0.4348774829025	0.449873258175	0.4648690334475	0.47986480872	0.4948605839925	0.509856359265	0.5248521345375	0.53984790981	0.5548436850825	0.569839460355	0.5848352356275	0.5998310109	0.6148267861725	0.629822561445	0.6448183367175	0.65981411199	0.6748098872625	0.689805662535	0.7048014378075	0.71979721308	0.7347929883525	0.749788763625	0.7647845388975	0.77978031417	0.74517995861103	0.671786008928123	0.606049925890006	0.575708305274754	0.484404211222129	0.496715340638376	0.51093736372986	0.525152725650324	0.53936142694548	0.553563468166313	0.567758849869148	0.581947572615711	0.596129636973197	0.610305043514332	0.624473792817443	0.638635885466538	0.652791322051353	0.666940103167445	0.681082229416243	0.695217701405144	0.709346519747561	0.723468685063027	0.737584197977244	0.751350349104764	0.758986152964777	0.764320731614475	0.770089373358063	0.774888905439089
arm_GND	phosphogluconate dehydrogenase (arm)	6-phospho-D-gluconate[c] + nadp+[c] => pmet_GND[c]	YGR256W or YHR183W	pentose phosphate	0	0.0147597768747	0.0295195537494	0.0442793306241	0.0590391074988	0.0737988843735	0.0885586612482	0.1033184381229	0.1180782149976	0.1328379918723	0.147597768747	0.1623575456217	0.1771173224964	0.1918770993711	0.2066368762458	0.2213966531205	0.2361564299952	0.2509162068699	0.2656759837446	0.2804357606193	0.295195537494	0.3099553143687	0.3247150912434	0.3394748681181	0.3542346449928	0.3689944218675	0.3837541987422	0.3985139756169	0.4132737524916	0.4280335293663	0.442793306241	0.4575530831157	0.4723128599904	0.4870726368651	0.5018324137398	0.5165921906145	0.5313519674892	0.5461117443639	0.5608715212386	0.5756312981133	0.590391074988	0.6051508518627	0.6199106287374	0.6346704056121	0.6494301824868	0.6641899593615	0.6789497362362	0.6937095131109	0.7084692899856	0.7232290668603	0.737988843735	0.7527486206097	0.7675083974844	0.73267204352763	0.659042095446923	0.593070014011006	0.562492394997954	0.514368600974923	0.527124362731026	0.541956947071593	0.556782794761775	0.571601905801569	0.586414280190975	0.601219917929992	0.616018819018621	0.630810983456865	0.64559641124472	0.660375102382184	0.675147056869263	0.689912274705954	0.704670755892259	0.719422500428173	0.734167508313703	0.74890577954884	0.763637314133592	0.778362112067956	0.792737463334521	0.800942972889501	0.806835828863063	0.812769449313262	0.817467724032647
GNDNo1	phosphogluconate dehydrogenase (No1)	pmet_GND[c] + 7.6313e-06 prot_P53319[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YGR256W	pentose phosphate	-0	0.000953251867413158	0.00180107742627354	0.00264890544228734	0.00349673590496229	0.00434456880386012	0.00519240412860563	0.00604024186887681	0.00688808201441762	0.00773592455502623	0.00858376948055478	0.00943161678091999	0.0102794664460917	0.0111273184660925	0.0119751728310083	0.012823029530975	0.0136708885561858	0.0145187498968905	0.0153666135433896	0.0162144794860396	0.0170623477152525	0.0179102182214899	0.0187580909952682	0.0196059660271566	0.0204538433077782	0.0213017228278041	0.0221496045779609	0.0229974885490208	0.023845374731814	0.0246932631172157	0.0255411536961548	0.0263890464596066	0.0272369413985972	0.0280848385042022	0.0289327377675475	0.0297806391798039	0.030628542732192	0.0314764484159821	0.0323243562224882	0.0331722661430733	0.0340201781691489	0.0348680922921678	0.0357160085036359	0.0365639267951014	0.0374118471581546	0.0382597695844382	0.0391076940656359	0.039955620593473	0.0408035491597259	0.0416514797562098	0.0424994123747871	0.042582895688953	0.0426158032399587	0.0426489038966322	0.0426475726526501	0.0426455912694995	0.0426439098308729	0.0427461014334027	0.0434162476896718	0.0442497600060564	0.0450831994179752	0.0459165653981667	0.0467498574142728	0.0475830749287772	0.0484162173989424	0.0492492842767468	0.0500822750088191	0.0509151890363737	0.0517480257951447	0.0525807847153175	0.0534134652214612	0.0542460667324584	0.0550785886614362	0.0559110304156931	0.0567433913966281	0.057575825513638	0.0584080240596542	0.059202592851869	0.0599846860480538	0.0603898288171296	0.060522585645316
GNDNo2	phosphogluconate dehydrogenase (No2)	pmet_GND[c] + 7.6313e-06 prot_P38720[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YHR183W	pentose phosphate	0	0.0138065250072868	0.0277184763231265	0.0416304251818127	0.0555423715938377	0.0694543155696399	0.0833662571195944	0.0972781962540232	0.111190132983182	0.125102067317274	0.139013999266445	0.15292592884078	0.166837856050308	0.180749780905008	0.194661703414792	0.208573623589525	0.222485541439014	0.236397456973009	0.25030937020121	0.26422128113326	0.278133189778748	0.29204509614721	0.305957000248132	0.319868902090943	0.333780801685022	0.347692699039696	0.361604594164239	0.375516487067879	0.389428377759786	0.403340266249084	0.417252152544845	0.431164036656093	0.445075918591803	0.458987798360898	0.472899675972253	0.486811551434696	0.500723424757008	0.514635295947918	0.528547165016112	0.542459031970227	0.556370896818851	0.570282759570532	0.584194620233764	0.598106478816999	0.612018335328645	0.625930189777062	0.639842042170564	0.653753892517427	0.667665740825874	0.68157758710409	0.695489431360213	0.710165724920747	0.724892594244441	0.690023139630998	0.616394522794273	0.550424422741506	0.519848485167081	0.47162249954152	0.483708115041354	0.497707187065537	0.5116995953438	0.525685340403402	0.539664422776702	0.553636843001214	0.567602601619679	0.581561699180118	0.595514136235901	0.60945991334581	0.623399031074118	0.637331489990636	0.651257290670798	0.665176433695715	0.679088919652266	0.692994749133147	0.706893922736964	0.720786286554318	0.734329439274866	0.741740380037632	0.746851142815009	0.752379620496133	0.756945138387331
RPINo1	ribose-5-phosphate isomerase (No1)	D-ribulose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribose 5-phosphate[c]	YOR095C	pentose phosphate	0	0.00630716222070017	0.0126143244413995	0.0189214866621001	0.0252286488828003	0.0315358111035	0.0378429733241997	0.0441501355449004	0.0504572977656001	0.0567644599862998	0.063071622207	0.0693787844276997	0.0756859466484003	0.0819931088691001	0.0883002710898003	0.0946074333104999	0.1009145955312	0.1072217577519	0.1135289199726	0.1198360821933	0.126143244414	0.1324504066347	0.1387575688554	0.1450647310761	0.1513718932968	0.1576790555175	0.1639862177382	0.1702933799589	0.1766005421796	0.1829077044003	0.189214866621	0.1955220288417	0.2018291910624	0.2081363532831	0.2144435155038	0.2207506777245	0.2270578399452	0.2333650021659	0.2396721643866	0.2459793266073	0.252286488828	0.2585936510487	0.2649008132694	0.2712079754901	0.2775151377108	0.2838222999315	0.2901294621522	0.2964366243729	0.3027437865936	0.3090509488143	0.315358111035	0.3216652732557	0.3279724354764	0.31774755408661	0.294591474655507	0.273988017439335	0.265182714364118	0.250528686285574	0.256167843466742	0.262499274842731	0.268838335039415	0.275589574161224	0.282336074550056	0.289077836205909	0.295814859128783	0.302547143318678	0.309274688775596	0.315997495499533	0.322715563490493	0.329428892748473	0.336137483273477	0.342841335065499	0.349540448124544	0.35623482245061	0.362924458043696	0.369609354903803	0.373830481701489	0.373798208839767	0.377149730760088	0.380514840839288	0.383468169008216
RPENo1	ribulose 5-phosphate 3-epimerase (No1)	D-ribulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-xylulose 5-phosphate[c]	YJL121C	pentose phosphate	0	0.00845261465399982	0.0169052293080005	0.0253578439619999	0.0338104586159997	0.04226307327	0.0507156879240003	0.0591683025779997	0.0676209172319999	0.0760735318860002	0.08452614654	0.0929787611940003	0.101431375848	0.109883990502	0.118336605156	0.12678921981	0.135241834464	0.143694449118	0.152147063772	0.160599678426	0.16905229308	0.177504907734	0.185957522388	0.194410137042	0.202862751696	0.21131536635	0.219767981004	0.228220595658	0.236673210312	0.245125824966	0.25357843962	0.262031054274	0.270483668928	0.278936283582	0.287388898236	0.29584151289	0.304294127544	0.312746742198	0.321199356852	0.329651971506	0.33810458616	0.346557200814	0.355009815468	0.363462430122	0.371915044776	0.38036765943	0.388820274084	0.397272888738	0.405725503392	0.414178118046	0.4226307327	0.431083347354	0.439535962008	0.41492448944102	0.364450620791415	0.319081996571671	0.297309680633836	0.263839914689349	0.270956519264284	0.279457672228862	0.287954334093184	0.296446504857246	0.30493418452105	0.313417373084594	0.321896070547881	0.33037027691091	0.33883999217368	0.347305216336189	0.355765949398442	0.364222191360436	0.372673942222173	0.381121201983649	0.389563970644869	0.398002248205827	0.406436034666528	0.414865330026971	0.423061660942214	0.427144764049734	0.429686098102975	0.432254608473975	0.433999555024432
arm_TKLa	transketolase 1 (arm)	D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c] => pmet_TKLa[c]	YBR117C or YPR074C	pentose phosphate	3.03980502015546	2.99818733886194	2.95625270998817	2.91400113353409	2.87143260949976	2.82854713788513	2.78534471869024	2.74182535191504	2.69798903755958	2.65383577562385	2.60936556610781	2.5645784090115	2.51947430433493	2.47405325207806	2.42831525224091	2.38226030482349	2.33588840982577	2.28919956724779	2.24219377708952	2.19487103935096	2.14723135403214	2.09911527905359	2.05042588973713	2.00091782827254	1.95097792389521	1.90072000906969	1.85014408379599	1.79918755793134	1.74789536754618	1.69628516671283	1.64435695543131	1.59211073370159	1.53954650152369	0.1639548278775	0.168923155995	0.1738914841125	0.17885981223	0.1838281403475	0.188796468465	0.1937647965825	1.10758426796577	1.05215794175417	0.99641360509441	0.940351257986473	0.883970900430323	0.827272532426005	0.770256153973512	0.2335114215225	0.655269365723933	0.2434480777575	0.539010535681625	0.480404104988193	0.25835306211	0.362237212256756	0.302676750218771	0.242798277732573	0.190208004584918	0.174215142403174	0.178515465481142	0.183508062753931	0.188498414476592	0.193486520649123	0.198472381271525	0.203455996343797	0.20843736586594	0.213416489837955	0.21839336825984	0.223368001131595	0.228340388453221	0.233310530224718	0.238278426446086	0.243244077117324	0.249400729860838	0.257771957648352	0.26609813193483	0.274379252720268	0.275463961692369	0.270707982893367	0.272720670710488	0.274746946686488	0.276361440752216
TKLaNo1	transketolase 1 (No1)	pmet_TKLa[c] + 4.0258e-06 prot_P33315[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YBR117C	pentose phosphate	3.03980502015546	2.99818733886194	2.95625270998817	2.91400113353409	2.87143260949976	2.82854713788513	2.78534471869024	2.74182535191504	2.69798903755958	2.65383577562385	2.60936556610781	2.5645784090115	2.51947430433493	2.47405325207806	2.42831525224091	2.38226030482349	2.33588840982577	2.28919956724779	2.24219377708952	2.19487103935096	2.14723135403214	2.09911527905359	2.05042588973713	2.00091782827254	1.95097792389521	1.90072000906969	1.85014408379599	1.79918755793134	1.74789536754618	1.69628516671283	1.64435695543131	1.59211073370159	1.53954650152369	0.1639548278775	0.168923155995	0.1738914841125	0.17885981223	0.1838281403475	0.188796468465	0.1937647965825	1.10758426796577	1.05215794175417	0.99641360509441	0.940351257986473	0.883970900430323	0.827272532426005	0.770256153973512	0.2335114215225	0.655269365723933	0.2434480777575	0.539010535681625	0.480404104988193	0.25835306211	0.362237212256756	0.302676750218771	0.242798277732573	0.174995585011525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLaNo2	transketolase 1 (No2)	pmet_TKLa[c] + 4.0258e-06 prot_P23254[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152124195733933	0.174215142403174	0.178515465481142	0.183508062753931	0.188498414476592	0.193486520649123	0.198472381271525	0.203455996343797	0.20843736586594	0.213416489837955	0.21839336825984	0.223368001131595	0.228340388453221	0.233310530224718	0.238278426446086	0.243244077117324	0.249400729860838	0.257771957648352	0.26609813193483	0.274379252720268	0.275463961692369	0.270707982893367	0.272720670710488	0.274746946686488	0.276361440752216
