enzymes	ranges	minU	maxU	pU
P53312	5.81086979060388e-07	5.28462437250692e-07	1.10954941631108e-06	5.40578631382743e-07
P53315	6.42128611654976e-06	0	6.42128611654976e-06	0
P53319	3.77109977355568e-06	9.13856290522608e-08	3.86248540260795e-06	9.13856290522608e-08
P53598	5.81086979060388e-07	5.28462437250692e-07	1.10954941631108e-06	5.40578631382743e-07
P54115	1.14217160145751e-05	0	1.14217160145751e-05	7.93590746552101e-07
P61829	3.97429754460391e-06	6.97018072514858e-06	1.09444782697525e-05	6.97018072514858e-06
P81449	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
P81450	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
P81451	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
Q00055	6.39915459312878e-06	2.25505336983623e-08	6.42170512682714e-06	2.25505336983623e-08
Q00711	9.87813628496878e-07	0	9.87813628496878e-07	4.43919902569307e-07
Q01519	2.34495299816401e-06	1.65979726307848e-06	4.00475026124248e-06	2.57766558500262e-06
Q01574	4.68627933817373e-06	2.24837709331613e-07	4.91111704750534e-06	2.24837709331613e-07
Q04458	1.879209277867e-05	6.63596690724187e-07	1.94556894693942e-05	6.63596690724187e-07
Q04935	5.02502268676586e-05	1.04651361615441e-05	6.07153630292027e-05	1.04651361615441e-05
Q06204	1.62945134549399e-05	0	1.62945134549399e-05	0
Q06405	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
Q07500	1.62227234812677e-06	6.242500878038e-08	1.68469735690715e-06	6.242500878038e-08
Q12055	0.000297054514657521	0	0.000297054514657521	2.80599706025539e-07
Q12165	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
Q12189	0.000240218695679271	6.77460550295233e-07	0.000240896156229567	2.25187711907732e-06
Q12233	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
Q12349	3.97427210909962e-06	6.97013611599194e-06	1.09444082250916e-05	6.97013611599194e-06
Q3E731	5.02502268676586e-05	1.04651361615441e-05	6.07153630292027e-05	1.04651361615441e-05
