enzymes	ranges	minU	maxU	pU
P37299	6.80728892832719e-06	1.16252177659391e-05	1.84325066942663e-05	1.2076308157676e-05
P38077	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
P38113	0.000159097652914189	0	0.000159097652914189	0
P38720	2.47393625297465e-06	0	2.47393625297465e-06	1.76946084707629e-06
P38824	4.46323354095153e-05	9.59559554941138e-06	5.42279309589266e-05	9.59559554941138e-06
P38858	1.67654200821806e-05	0	1.67654200821806e-05	7.04590180755915e-06
P40047	9.21633583447013e-06	4.03767468178294e-07	9.62010330264843e-06	4.03767468178294e-07
P40106	7.11118423312934e-05	3.22646670693851e-07	7.14344890019873e-05	3.22646670693851e-07
P40215	1.66509635145372e-06	0	1.66509635145372e-06	0
P41277	7.10337117606034e-05	0	7.10337117606034e-05	0
P41911	6.98572145329934e-06	0	6.98572145329934e-06	0
P42222	0.000126598314976945	2.73308806833434e-05	0.000153929195660288	2.73308806833434e-05
P43635	2.04355491272588e-06	1.146763500489e-07	2.15823126277478e-06	1.146763500489e-07
P46367	9.21620671415712e-06	4.03767468178294e-07	9.61997418233542e-06	4.03767468178294e-07
P46969	0.000231002850462723	0	0.000231002850462723	3.38253221148849e-07
P47052	1.79208789407706e-06	9.58522637364793e-08	1.88794015781353e-06	9.58522637364793e-08
P47081	4.46323354095153e-05	9.59559554941138e-06	5.42279309589266e-05	9.59559554941138e-06
P47771	1.30387641259906e-05	5.76988842980847e-07	1.36157529689714e-05	5.76988842980847e-07
P52489	1.23186917276561e-05	2.42398020497666e-07	1.25610897481538e-05	2.42398020497666e-07
P52910	5.86448656371382e-06	0	5.86448656371382e-06	0
P53239	4.46323354095153e-05	9.59559554941138e-06	5.42279309589266e-05	9.59559554941138e-06
P53312	8.22584325639568e-07	7.24548006516006e-07	1.54713233215557e-06	7.41886041525842e-07
P53315	9.14911359074479e-06	0	9.14911359074479e-06	0
P53319	4.4028673074638e-06	1.30207171209192e-07	4.533074478673e-06	1.30207171209192e-07
P53598	8.22584325639568e-07	7.24548006516006e-07	1.54713233215557e-06	7.41886041525842e-07
P54115	1.36687299697334e-05	0	1.36687299697334e-05	1.16825859540077e-06
P61829	5.60883202743464e-06	9.68000084307706e-06	1.52888328705117e-05	9.68000084307706e-06
P81449	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
P81450	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
P81451	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
Q00055	7.02308106563923e-06	3.18649278313729e-08	7.0549459934706e-06	3.18649278313729e-08
Q00711	1.36482010257103e-06	0	1.36482010257103e-06	6.08067830790631e-07
Q01519	2.85621412353111e-06	2.82511765613608e-06	5.68133177966719e-06	3.66494579834078e-06
Q01574	5.85977385041968e-06	3.15019107843109e-07	6.17479295826279e-06	3.15019107843109e-07
Q04458	2.04370893722238e-05	9.28428131329738e-07	2.13655175035535e-05	9.28428131329738e-07
Q04935	4.46323354095153e-05	9.59559554941138e-06	5.42279309589266e-05	9.59559554941138e-06
Q06204	2.19297740021032e-05	0	2.19297740021032e-05	0
Q06405	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
Q07500	2.16824263563804e-06	8.76366500765133e-08	2.25587928571455e-06	8.76366500765133e-08
Q12055	0.000263988233791937	0	0.000263988233791937	3.93146991738975e-07
Q12165	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
Q12189	0.000214200640998404	9.67366352847719e-07	0.000215168007351252	3.20376825679137e-06
Q12233	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
Q12349	5.60879613090967e-06	9.67993889107166e-06	1.52887350219813e-05	9.67993889107166e-06
Q3E731	4.46323354095153e-05	9.59559554941138e-06	5.42279309589266e-05	9.59559554941138e-06
