enzymes	ranges	minU	maxU	pU
P0CX10	0.000258258503020852	0	0.000258258503020852	0
P0CX11	0.000258258503020852	0	0.000258258503020852	0
P10174	1.55589284340116e-06	7.25593197997579e-06	8.81182482337696e-06	8.81181617798318e-06
P10963	1.42288508200433e-08	0	1.42288508200433e-08	0
P11154	1.75576060494942e-06	0	1.75576060494942e-06	1.75555835403113e-06
P11412	3.25290837332373e-09	2.41115910766517e-07	2.44368819139841e-07	2.41580019794902e-07
P12695	6.14761347165628e-09	9.19402810795533e-07	9.25550424267189e-07	9.19422863817061e-07
P12709	0.00019666537110934	5.30768197021075e-07	0.000197196139306361	5.33344477642214e-07
P14540	0.000304284481250301	1.24500477813508e-05	0.000316734529031652	1.24681478041762e-05
P15019	0.000325500311977261	1.41918876716341e-06	0.000326919500744424	1.42193865661249e-06
P16387	8.47240096853763e-08	1.26708507302456e-05	1.2755574739931e-05	1.26711270931624e-05
P16451	6.14761347165628e-09	9.19402810795533e-07	9.25550424267189e-07	9.19422863817061e-07
P16467	4.52954094095091e-07	0	4.52954094095091e-07	0
P16861	6.32549637817199e-07	0	6.32549637817199e-07	0
P16862	5.07268253635598e-07	6.30259428183646e-07	1.13752768181924e-06	1.13505691161932e-06
P17505	0.000338155127400643	2.19064599902695e-06	0.00034034577339967	2.19070645341499e-06
P17709	2.23703552856252e-06	0	2.23703552856252e-06	0
P19414	0.000141218373654055	2.93119070051801e-06	0.000144149564354573	2.93529050019876e-06
P19516	8.98295413036418e-05	0	8.98295413036418e-05	0
P20967	1.4808923875113e-07	1.45451509346846e-05	1.46932401734358e-05	1.46927811952068e-05
P21306	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
P21801	3.12880440588686e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228414490872e-06
P21826	4.08490499806083e-07	0	4.08490499806083e-07	0
P21954	1.47031458474345e-07	1.47213361315797e-05	1.48683675900541e-05	1.48679118902411e-05
P22289	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777247815597e-05
P23254	0.000164565629596723	0	0.000164565629596723	1.22829973117115e-06
P26263	4.52954094095091e-07	0	4.52954094095091e-07	0
P28240	2.67390674217702e-07	3.26777325500267e-07	5.94167999717969e-07	3.27696647858514e-07
P30902	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
P30952	4.08490499806083e-07	0	4.08490499806083e-07	2.25291445402728e-07
P32327	1.75576060494942e-06	0	1.75576060494942e-06	0
P32340	1.7023892816368e-06	3.58421641000665e-06	5.28660569164345e-06	5.28542469347437e-06
P32473	8.47240096853763e-08	1.26708507302456e-05	1.2755574739931e-05	1.26711270931624e-05
P32799	1.55589284340116e-06	7.25593197997579e-06	8.81182482337696e-06	8.81181617798318e-06
P33315	0.000161881600294064	0	0.000161881600294064	0
P33401	0.000191013863326451	0	0.000191013863326451	0
P33421	3.12880440588686e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228414490872e-06
P37012	0.000191084712705995	0	0.000191084712705995	0
P37298	3.12880440588686e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228414490872e-06
P37299	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777247815597e-05
P38077	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
P38113	0.00032020885872624	0	0.00032020885872624	0
P38720	4.17621934977174e-06	0	4.17621934977174e-06	4.1277371457751e-06
P38824	8.98295413036418e-05	0	8.98295413036418e-05	0
P38858	1.54636588751686e-05	0	1.54636588751686e-05	1.52871836526214e-05
P40047	7.78979724504804e-08	0	7.78979724504804e-08	0
P40106	8.64255958257041e-09	0	8.64255958257041e-09	0
P40215	1.70238928163682e-06	0	1.70238928163682e-06	0
P41277	8.64255958257041e-09	0	8.64255958257041e-09	0
P41911	8.53548362314033e-10	0	8.53548362314033e-10	0
P42222	0.000258339836201194	0	0.000258339836201194	3.54096816951566e-06
P43635	2.97753555690334e-06	0	2.97753555690334e-06	0
P46367	7.78979724504804e-08	0	7.78979724504804e-08	0
P46969	0.000464250252471306	7.44994619577399e-07	0.000464995247090883	7.46719660359553e-07
P47052	2.47229720221375e-06	0	2.47229720221375e-06	0
P47081	8.98295413036418e-05	0	8.98295413036418e-05	0
P47771	1.11317192535736e-07	0	1.11317192535736e-07	0
P52489	3.25659739323177e-06	0	3.25659739323177e-06	0
P52910	4.50050542209866e-07	0	4.50050542209866e-07	4.40625448717949e-07
P53239	8.98295413036418e-05	0	8.98295413036418e-05	0
P53312	2.04823055417002e-08	2.01174797106075e-06	2.03223027660245e-06	2.03216679506653e-06
P53315	1.54636588751686e-05	0	1.54636588751686e-05	0
P53319	4.17621934977174e-06	0	4.17621934977174e-06	0
P53598	2.04823055416426e-08	2.01174797106075e-06	2.0322302766024e-06	2.03216679506653e-06
P54115	1.87130947149224e-07	1.08937604530058e-06	1.2765069924498e-06	1.24980806579875e-06
P61829	9.80209723158959e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228820885993e-05
P81449	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
P81450	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
P81451	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
Q00055	8.53548362314033e-10	0	8.53548362314033e-10	0
Q00711	1.8827339648447e-06	0	1.8827339648447e-06	1.88228414490872e-06
Q01519	1.55589284340116e-06	7.25593197997579e-06	8.81182482337696e-06	8.81181617798318e-06
Q01574	4.50050542209866e-07	0	4.50050542209866e-07	0
Q04458	1.79119603970585e-07	0	1.79119603970585e-07	0
Q04935	8.98295413036418e-05	0	8.98295413036418e-05	0
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
Q07500	1.70238928163682e-06	0	1.70238928163682e-06	0
Q12055	0.00053107615952099	0	0.00053107615952099	5.4990495920448e-07
Q12165	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
Q12189	0.000426621448115423	6.81240151989764e-06	0.00043343384963532	6.82259902660465e-06
Q12233	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
Q12349	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227411421539e-05
Q3E731	8.98295413036418e-05	0	8.98295413036418e-05	0
