enzymes	ranges	minU	maxU	pU
P12709	0.000207954726039548	5.16837414688711e-07	0.000208471563454236	5.19347377522447e-07
P14540	0.000321750417152006	1.2124825734767e-05	0.000333875242886773	1.21424598326245e-05
P15019	0.000344185417634609	1.38371108957594e-06	0.000345569128724185	1.38639019606631e-06
P16387	8.25430882229273e-08	1.2332318092305e-05	1.24148611805279e-05	1.2332587083859e-05
P16451	5.98936479795722e-09	8.94838725439706e-07	9.00828090237663e-07	8.94858243591733e-07
P16467	4.41623208130326e-07	0	4.41623208130326e-07	0
P16861	6.16026951542256e-07	0	6.16026951542256e-07	0
P16862	4.94018882772971e-07	6.13795695295837e-07	1.10781457806881e-06	1.10540740882652e-06
P17505	0.000357566911252117	2.13111954943278e-06	0.00035969803080155	2.13117839133523e-06
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.000149324668454799	2.85157079715566e-06	0.000152176239251955	2.85556506598074e-06
P19516	9.49862031371246e-05	0	9.49862031371246e-05	0
P20967	1.44277202465699e-07	1.41488408135758e-05	1.42931180160415e-05	1.42926712800306e-05
P21306	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
P21801	3.04826434759518e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108214157565e-06
P21826	3.98278261574413e-07	0	3.98278261574413e-07	0
P21954	1.43246651020331e-07	1.43208548187467e-05	1.4464101469767e-05	1.44636579247268e-05
P22289	7.72080404346171e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P23254	0.000173911295798296	0	0.000173911295798296	1.19759224394813e-06
P26263	4.41623208130326e-07	0	4.41623208130326e-07	0
P28240	2.6050772266767e-07	3.18806112349599e-07	5.79313835017268e-07	3.19700913840001e-07
P30902	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
P30952	3.98278261574413e-07	0	3.98278261574413e-07	2.19794378265001e-07
P32327	1.71182298142916e-06	0	1.71182298142916e-06	0
P32340	1.65800723365381e-06	3.48734266801874e-06	5.14534990167256e-06	5.14419930856541e-06
P32473	8.25430882229273e-08	1.2332318092305e-05	1.24148611805279e-05	1.2332587083859e-05
P32799	1.64508288449482e-06	6.93071779542208e-06	8.57580067991691e-06	8.57579226511966e-06
P33315	0.000171074840730918	0	0.000171074840730918	0
P33401	0.000201979007803279	0	0.000201979007803279	0
P33421	3.04826434759518e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108214157565e-06
P37012	0.000202053924289101	0	0.000202053924289101	0
P37298	3.04826434759518e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108214157565e-06
P37299	7.72080404346171e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360720931e-05
P38077	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
P38113	0.000338590437620818	0	0.000338590437620818	0
P38720	4.07177792504087e-06	0	4.07177792504087e-06	4.02454373435114e-06
P38824	9.49862031371246e-05	0	9.49862031371246e-05	0
P38858	1.50769365780989e-05	0	1.50769365780989e-05	1.49050041239882e-05
P40047	7.58927632943805e-08	0	7.58927632943805e-08	0
P40106	8.42008730170788e-09	0	8.42008730170788e-09	0
P40215	1.65800723365382e-06	0	1.65800723365382e-06	0
P41277	8.42008730170788e-09	0	8.42008730170788e-09	0
P41911	8.315767636023e-10	0	8.315767636023e-10	0
P42222	0.000272874080614172	0	0.000272874080614172	3.4484919844905e-06
P43635	2.89666369146379e-06	0	2.89666369146379e-06	0
P46367	7.58927632943805e-08	0	7.58927632943805e-08	0
P46969	0.000490900379173278	7.26371034804458e-07	0.000491626750208083	7.28051672532345e-07
P47052	2.40504648845613e-06	0	2.40504648845613e-06	0
P47081	9.49862031371246e-05	0	9.49862031371246e-05	0
P47771	1.08451723169801e-07	0	1.08451723169801e-07	0
P52489	3.1712616322064e-06	0	3.1712616322064e-06	0
P52910	4.3879229012949e-07	0	4.3879229012949e-07	4.296098125e-07
P53239	9.49862031371246e-05	0	9.49862031371246e-05	0
P53312	1.99550606683597e-08	1.95693409627652e-06	1.97688915694488e-06	1.97682736863695e-06
P53315	1.50769365780989e-05	0	1.50769365780989e-05	0
P53319	4.07177792504087e-06	0	4.07177792504087e-06	0
P53598	1.99550606682644e-08	1.95693409627652e-06	1.97688915694479e-06	1.97682736863695e-06
P54115	1.82313919480097e-07	1.06226057615991e-06	1.24457449564001e-06	1.21856280716984e-06
P61829	9.5497767346518e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491776899e-05
P81449	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
P81450	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
P81451	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
Q00055	8.315767636023e-10	0	8.315767636023e-10	0
Q00711	1.83152037982824e-06	0	1.83152037982824e-06	1.83108214157565e-06
Q01519	1.64508288449482e-06	6.93071779542208e-06	8.57580067991691e-06	8.57579226511966e-06
Q01574	4.3879229012949e-07	0	4.3879229012949e-07	0
Q04458	1.7450880013831e-07	0	1.7450880013831e-07	0
Q04935	9.49862031371246e-05	0	9.49862031371246e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
Q07500	1.65800723365382e-06	0	1.65800723365382e-06	0
Q12055	0.000561517253910642	0	0.000561517253910642	5.36157335224368e-07
Q12165	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
Q12189	0.000451110789199487	6.6420990528024e-06	0.00045775288825229	6.65203407270422e-06
Q12233	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
Q12349	9.54971561607809e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120068152e-05
Q3E731	9.49862031371246e-05	0	9.49862031371246e-05	0
