enzymes	ranges	minU	maxU	pU
P26263	1.88587119705676e-05	0	1.88587119705676e-05	0
P28240	5.34496238474144e-08	0	5.34496238474144e-08	1.26849930353728e-09
P30902	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
P30952	3.67466163950974e-08	0	3.67466163950974e-08	8.72093271181879e-10
P32327	3.38334096263848e-06	0	3.38334096263848e-06	0
P32340	3.63793036101083e-07	4.6633620378354e-06	5.02715507393648e-06	5.02646696390467e-06
P32473	1.89214343442803e-08	1.10381611113979e-05	1.10570825457421e-05	1.10412121117881e-05
P32799	1.5131535301059e-09	7.98351499078595e-06	7.98502814431606e-06	7.98383747086519e-06
P33315	1.30841272069695e-06	0	1.30841272069695e-06	0
P33401	2.53696203412598e-08	0	2.53696203412598e-08	0
P33421	1.03609598652809e-09	1.16311549832509e-06	1.16415159431162e-06	1.1635301462388e-06
P37012	2.53790302439189e-08	0	2.53790302439189e-08	0
P37298	1.03609598652809e-09	1.16311549832509e-06	1.16415159431162e-06	1.1635301462388e-06
P37299	4.99220265230625e-09	2.51659942431804e-05	2.51709864458327e-05	2.51672331183864e-05
P38077	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
P38113	6.14373561141654e-08	0	6.14373561141654e-08	0
P38720	4.23145066258783e-06	1.13019317268239e-06	5.36164383527021e-06	5.34695547533425e-06
P38824	1.1930764179072e-08	0	1.1930764179072e-08	0
P38858	2.46767649612222e-06	1.75338148819614e-05	2.00014913780836e-05	1.99480257479167e-05
P40047	2.36052895812511e-08	0	2.36052895812511e-08	0
P40106	9.64575487468509e-09	0	9.64575487468509e-09	0
P40215	2.89829416631781e-07	0	2.89829416631781e-07	0
P41277	9.63802659779678e-09	0	9.63802659779678e-09	0
P41911	9.48925339839291e-10	0	9.48925339839291e-10	0
P42222	1.9186157491924e-05	0	1.9186157491924e-05	1.9152316228015e-05
P43635	1.9089425130769e-06	0	1.9089425130769e-06	0
P46367	2.35945755600409e-08	0	2.35945755600409e-08	0
P46969	6.19259974960393e-08	8.91692630808436e-07	9.53618628304476e-07	8.91959183152227e-07
P47052	1.00695982875921e-07	0	1.00695982875921e-07	0
P47081	1.1930764179072e-08	0	1.1930764179072e-08	0
P47771	2.54224006088784e-08	0	2.54224006088784e-08	0
P52489	2.46020996669678e-06	0	2.46020996669678e-06	0
P52910	4.40899732573635e-07	3.76402107451868e-07	8.17301840025502e-07	8.15157080128205e-07
P53239	1.1930764179072e-08	0	1.1930764179072e-08	0
P53312	3.5551481717302e-09	1.26648542670095e-06	1.27004057487268e-06	1.26939947805821e-06
P53315	2.41421086593176e-06	0	2.41421086593176e-06	0
P53319	4.21676230261481e-06	0	4.21676230261481e-06	0
P53598	3.67539503481079e-09	1.266485426701e-06	1.27016082173581e-06	1.26939947805821e-06
P54115	5.46884373150844e-08	9.83923435742394e-06	9.89392279473902e-06	9.88783947575757e-06
P61829	1.97435909973982e-09	2.00222275836749e-05	2.00242019427746e-05	2.00225829143034e-05
P81449	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
P81450	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
P81451	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
Q00055	9.52624994703412e-10	0	9.52624994703412e-10	0
Q00711	7.73016027299499e-08	1.08684999158167e-06	1.16415159431162e-06	1.1635301462388e-06
Q01519	1.5131535301059e-09	7.98351499078595e-06	7.98502814431606e-06	7.98383747086519e-06
Q01574	4.38754972676337e-07	0	4.38754972676337e-07	0
Q04458	2.47002763813746e-08	0	2.47002763813746e-08	0
Q04935	1.1930764179072e-08	0	1.1930764179072e-08	0
Q06204	4.35672587385775e-08	0	4.35672587385775e-08	0
Q06405	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
Q07500	3.63111681022133e-07	0	3.63111681022133e-07	0
Q12055	1.08778633588495e-06	0	1.08778633588495e-06	1.01732417452829e-06
Q12165	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
Q12189	5.85699921575652e-08	9.72640438565609e-06	9.78497437781365e-06	9.72831375149884e-06
Q12233	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
Q12349	1.97434646384461e-09	2.00220994414184e-05	2.00240737878822e-05	2.00224547697727e-05
Q3E731	1.1930764179072e-08	0	1.1930764179072e-08	0
