enzymes	ranges	minU	maxU	pU
P08417	0.000414442037259575	2.43983562397807e-07	0.000414686020821973	2.44335974063664e-07
P08431	0.000519717559872879	0	0.000519717559872879	0
P08525	4.92001275554567e-09	1.70775399965029e-05	1.70824600092584e-05	1.70824432322779e-05
P09201	7.85790272526602e-09	0	7.85790272526602e-09	0
P09457	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P09624	5.25998386508099e-08	7.79711712721624e-06	7.84971696586705e-06	7.79728725882308e-06
P0CX10	0.000467633344519246	0	0.000467633344519246	0
P0CX11	0.000467633344519246	0	0.000467633344519246	0
P10174	2.84122967723085e-06	2.57786362058725e-06	5.4190932978181e-06	5.4190879756325e-06
P10963	8.8338035476064e-09	0	8.8338035476064e-09	0
P11154	1.09710556813869e-06	0	1.09710556813869e-06	1.09698106057352e-06
P11412	2.01952735969849e-09	1.50699378568162e-07	1.5271890592786e-07	1.5098751793263e-07
P12695	3.81666870934793e-09	5.65762438172581e-07	5.69579106881929e-07	5.65774783000949e-07
P12709	0.0003593602250435	3.28016141588428e-07	0.000359688241185088	3.29615590235701e-07
P14540	0.000555992094548092	7.70284990763098e-06	0.000563694944455723	7.71408705966565e-06
P15019	0.000594777936261325	8.87004440617352e-07	0.000595664940701942	8.88711693331162e-07
P16387	5.25998386508099e-08	7.79711712721624e-06	7.84971696586705e-06	7.79728725882308e-06
P16451	3.81666870934793e-09	5.65762438172581e-07	5.69579106881929e-07	5.65774783000949e-07
P16467	2.83056823332814e-07	0	2.83056823332814e-07	0
P16861	3.91363626736123e-07	0	3.91363626736123e-07	0
P16862	3.1385588773172e-07	3.89941778813095e-07	7.03797666544815e-07	7.02263718029864e-07
P17505	0.000617905189958486	1.34243024769463e-06	0.000619247620206181	1.34246746398362e-06
P17709	1.38883544746751e-06	0	1.38883544746751e-06	0
P19414	0.000258041013048986	1.7964017578104e-06	0.000259837414806797	1.79894708980036e-06
P19516	0.000164144013458495	0	0.000164144013458495	0
P20967	9.19393462745379e-08	8.90725188018814e-06	8.99919122646267e-06	8.99890867515479e-06
P21306	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P21801	1.94247896825487e-09	1.15149560912782e-06	1.15343808809607e-06	1.15315883792017e-06
P21826	2.55306926694022e-07	0	2.55306926694022e-07	0
P21954	9.12826366583144e-08	9.01867811006177e-06	9.10996074672008e-06	9.10968021363583e-06
P22289	4.92001275554567e-09	1.70775399965029e-05	1.70824600092584e-05	1.70824432322779e-05
P23254	0.000299231244994842	0	0.000299231244994842	7.67687365980851e-07
P26263	2.83056823332814e-07	0	2.83056823332814e-07	0
P28240	1.66006928775149e-07	2.05348600961641e-07	3.7135552973679e-07	2.05914544438569e-07
P30902	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P30952	2.55306926694022e-07	0	2.55306926694022e-07	1.41566249301516e-07
P32327	1.09710556813869e-06	0	1.09710556813869e-06	0
P32340	1.05376313338655e-06	2.19933209448684e-06	3.25309522787339e-06	3.25236204478935e-06
P32473	5.25998386508099e-08	7.79711712721624e-06	7.84971696586705e-06	7.79728725882308e-06
P32799	2.84122967723085e-06	2.57786362058725e-06	5.4190932978181e-06	5.4190879756325e-06
P33315	0.000294350849059156	0	0.000294350849059156	0
P33401	0.000349036427188625	0	0.000349036427188625	0
P33421	1.94247896825487e-09	1.15149560912782e-06	1.15343808809607e-06	1.15315883792017e-06
P37012	0.000349165889070992	0	0.000349165889070992	0
P37298	1.94247896825487e-09	1.15149560912782e-06	1.15343808809607e-06	1.15315883792017e-06
P37299	4.92001275554567e-09	1.70775399965029e-05	1.70824600092584e-05	1.70824432322779e-05
P38077	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P38113	0.00058511227435332	0	0.00058511227435332	0
P38720	2.60993532716071e-06	0	2.60993532716071e-06	2.57983581278209e-06
P38824	0.000164144013458495	0	0.000164144013458495	0
P38858	9.66405236711456e-06	0	9.66405236711456e-06	9.55449013477681e-06
P40047	4.83619790580851e-08	0	4.83619790580851e-08	0
P40106	5.36562470620928e-09	0	5.36562470620928e-09	0
P40215	1.05376313338656e-06	0	1.05376313338656e-06	0
P41277	5.36562470620928e-09	0	5.36562470620928e-09	0
P41911	5.2991479399513e-10	0	5.2991479399513e-10	0
P42222	0.000467780615980589	0	0.000467780615980589	2.19091936688632e-06
P43635	1.82484329463531e-06	0	1.82484329463531e-06	0
P46367	4.83619790580851e-08	0	4.83619790580851e-08	0
P46969	0.000848314612263932	4.65628826955552e-07	0.000848780241090888	4.66699808393645e-07
P47052	1.51462809476745e-06	0	1.51462809476745e-06	0
P47081	0.000164144013458495	0	0.000164144013458495	0
P47771	6.91098826434389e-08	0	6.91098826434389e-08	0
P52489	2.01336252822764e-06	0	2.01336252822764e-06	0
P52910	2.81242356516578e-07	0	2.81242356516578e-07	2.75390905448718e-07
P53239	0.000164144013458495	0	0.000164144013458495	0
P53312	1.27161824692691e-08	1.23196699560987e-06	1.24468317807914e-06	1.24464409824952e-06
P53315	9.66405236711456e-06	0	9.66405236711456e-06	0
P53319	2.60993532716071e-06	0	2.60993532716071e-06	0
P53598	1.27161824692651e-08	1.23196699560987e-06	1.24468317807914e-06	1.24464409824952e-06
P54115	1.16177901201565e-07	6.81527691827274e-07	7.97705593028839e-07	7.81129721225631e-07
P61829	6.08550911054085e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433362280497e-05
P81449	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P81450	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
P81451	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
Q00055	5.2991479399513e-10	0	5.2991479399513e-10	0
Q00711	1.15343808809607e-06	0	1.15343808809607e-06	1.15315883792017e-06
Q01519	2.84122967723085e-06	2.57786362058725e-06	5.4190932978181e-06	5.4190879756325e-06
Q01574	2.81242356516578e-07	0	2.81242356516578e-07	0
Q04458	1.11204159282177e-07	0	1.11204159282177e-07	0
Q04935	0.000164144013458495	0	0.000164144013458495	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
Q07500	1.05376313338656e-06	0	1.05376313338656e-06	0
Q12055	0.000969765413176464	0	0.000969765413176464	3.436905995028e-07
Q12165	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
Q12189	0.000779545894874071	4.25779345166433e-06	0.000783803688325735	4.26412451381139e-06
Q12233	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
Q12349	6.08547016328323e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432495506979e-05
Q3E731	0.000164144013458495	0	0.000164144013458495	0
