enzymes	ranges	minU	maxU	pU
Q00711	7.162785498574e-08	1.26328632580703e-06	1.33491418079277e-06	1.33433811939056e-06
Q01519	1.40140424769965e-09	8.5482422930959e-06	8.5496436973436e-06	8.54853762790403e-06
Q01574	4.06551435520997e-07	0	4.06551435520997e-07	0
Q04458	2.28873367731951e-08	0	2.28873367731951e-08	0
Q04935	1.10550753971357e-08	0	1.10550753971357e-08	0
Q06204	4.03695289736985e-08	0	4.03695289736985e-08	0
Q06405	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
Q07500	3.36460175652106e-07	0	3.36460175652106e-07	0
Q12055	1.03387923370956e-06	2.12401046675496e-08	1.05511933837711e-06	9.89828926568064e-07
Q12165	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
Q12189	5.42742251477721e-08	9.38541079999391e-06	9.43968502514169e-06	9.38718314960648e-06
Q12233	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
Q12349	1.84119959057739e-09	2.14375286091361e-05	2.14393698087267e-05	2.14378555306792e-05
Q3E731	1.10550753971357e-08	0	1.10550753971357e-08	0
