enzymes	ranges	minU	maxU	pU
P09201	3.30991388698513e-09	0	3.30991388698513e-09	0
P09457	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
P09624	3.16516546626896e-09	1.60114167671207e-06	1.60430684217834e-06	1.60423649459604e-06
P0CX10	0.000728372857885515	0	0.000728372857885515	0
P0CX11	0.000728372857885515	0	0.000728372857885515	0
P10174	1.22481501687455e-06	0	1.22481501687455e-06	1.22480656704959e-06
P10963	3.72098383745723e-09	0	3.72098383745723e-09	0
P11154	1.86610178288039e-07	0	1.86610178288039e-07	1.82765161656e-07
P11412	1.24996025603792e-10	1.89295909574617e-08	1.90545869830655e-08	1.90522718939356e-08
P12695	2.29665875502292e-10	1.16179583312194e-07	1.16409249187696e-07	1.1640414473447e-07
P12709	0.000562017470804664	7.25446513490759e-08	0.000562090015456013	7.25464335734083e-08
P14540	0.000869524018824377	1.58546181987814e-06	0.000871109480644255	1.58546933263917e-06
P15019	0.000930198617014852	1.11215040804136e-07	0.000930309832055656	1.11941936839723e-07
P16387	3.16516546626896e-09	1.60114167671207e-06	1.60430684217834e-06	1.60423649459604e-06
P16451	2.29665875502292e-10	1.16179583312194e-07	1.16409249187696e-07	1.1640414473447e-07
P16467	1.51075076358657e-07	0	1.51075076358657e-07	0
P16861	8.06202650217673e-08	0	8.06202650217673e-08	0
P16862	6.47202469583361e-08	8.02609176729586e-08	1.44981164631295e-07	1.44335626464886e-07
P17505	0.000966370324789776	3.26754955204623e-07	0.00096669707974498	3.26754955204623e-07
P17709	2.59942780760952e-07	0	2.59942780760952e-07	0
P19414	0.000403558214618526	4.39625715568459e-07	0.000403997840334095	4.39625715568459e-07
P19516	7.07836481652939e-05	0	7.07836481652939e-05	0
P20967	9.22066338623934e-10	2.23791882989065e-06	2.23884089622928e-06	2.23791882989065e-06
P21306	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
P21801	1.20227215385238e-10	2.83694224673781e-07	2.83814451889166e-07	2.83694224673781e-07
P21826	1.37322022572953e-09	0	1.37322022572953e-09	0
P21954	9.15480150490755e-10	2.24994160860572e-06	2.25085708875621e-06	2.24994160860572e-06
P22289	8.28037822976379e-10	3.86012293582474e-06	3.86095097364771e-06	3.86092433749496e-06
P23254	0.000466872498977259	0	0.000466872498977259	9.16134900433088e-08
P26263	1.51075076358657e-07	0	1.51075076358657e-07	0
P28240	1.99741123742253e-09	0	1.99741123742253e-09	0
P30902	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
P30952	1.37322022572953e-09	0	1.37322022572953e-09	0
P32327	1.86610178288039e-07	0	1.86610178288039e-07	0
P32340	2.1178564005142e-07	5.13195287209157e-07	7.24980927260577e-07	7.24975067306972e-07
P32473	3.16516546626896e-09	1.60114167671207e-06	1.60430684217834e-06	1.60423649459604e-06
P32799	1.22481501687455e-06	0	1.22481501687455e-06	1.22480656704959e-06
P33315	0.000459257910980168	0	0.000459257910980168	0
P33401	0.000545874109794087	0	0.000545874109794087	0
P33421	1.20227215385238e-10	2.83694224673781e-07	2.83814451889166e-07	2.83694224673781e-07
P37012	0.00054607658118184	0	0.00054607658118184	0
P37298	1.20227215385238e-10	2.83694224673781e-07	2.83814451889166e-07	2.83694224673781e-07
P37299	8.28037822976379e-10	3.86012293582474e-06	3.86095097364771e-06	3.86092433749496e-06
P38077	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
P38113	0.000915083976950073	0	0.000915083976950073	0
P38720	3.24052807716588e-07	0	3.24052807716588e-07	3.24012560782485e-07
P38824	7.07836481652939e-05	0	7.07836481652939e-05	0
P38858	1.20577426428839e-06	0	1.20577426428839e-06	1.20562776544825e-06
P40047	2.91015466819711e-09	0	2.91015466819711e-09	0
P40106	1.13918014109262e-09	0	1.13918014109262e-09	0
P40215	2.1178564005142e-07	0	2.1178564005142e-07	0
P41277	1.13918014109262e-09	0	1.13918014109262e-09	0
P41911	1.12506640483129e-10	0	1.12506640483129e-10	0
P42222	0.000728602243870155	0	0.000728602243870155	4.45118844778828e-07
P43635	4.46034896456434e-07	0	4.46034896456434e-07	0
P46367	2.91015466819711e-09	0	2.91015466819711e-09	0
P46969	0.0013267169972059	5.52385534383658e-08	0.00132677223575934	5.56945446078265e-08
P47052	3.72688700823058e-07	0	3.72688700823058e-07	0
P47081	7.07836481652939e-05	0	7.07836481652939e-05	0
P47771	4.15864800221324e-09	0	4.15864800221324e-09	0
P52489	4.16513497262661e-07	0	4.16513497262661e-07	0
P52910	1.50106646382022e-07	0	1.50106646382022e-07	1.47618425337101e-07
P53239	7.07836481652939e-05	0	7.07836481652939e-05	0
P53312	1.27531511652084e-10	3.09527806596721e-07	3.09655338108373e-07	3.09527806596721e-07
P53315	1.20577426428839e-06	0	1.20577426428839e-06	0
P53319	3.24052807716588e-07	0	3.24052807716588e-07	0
P53598	1.27531511652243e-10	3.09527806596721e-07	3.09655338108373e-07	3.09527806596721e-07
P54115	7.19068045472289e-09	4.18566352919659e-07	4.25757033374382e-07	4.18699533683412e-07
P61829	2.19715236116765e-09	3.06850180798843e-06	3.07069896034959e-06	3.06855064093514e-06
P81449	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
P81450	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
P81451	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
Q00055	1.12506640483129e-10	0	1.12506640483129e-10	0
Q00711	2.83814451889166e-07	0	2.83814451889166e-07	2.83694224673781e-07
Q01519	1.22481501687455e-06	0	1.22481501687455e-06	1.22480656704959e-06
Q01574	1.50106646382022e-07	0	1.50106646382022e-07	0
Q04458	6.69164723117731e-09	0	6.69164723117731e-09	0
Q04935	7.07836481652939e-05	0	7.07836481652939e-05	0
Q06204	1.14324438305738e-06	0	1.14324438305738e-06	0
Q06405	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
Q07500	2.1178564005142e-07	0	2.1178564005142e-07	0
Q12055	0.00151630735611705	0	0.00151630735611705	1.8422926864306e-07
Q12165	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
Q12189	0.00121916048450306	5.67380093815339e-07	0.00121972786459688	5.70075666613974e-07
Q12233	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
Q12349	2.19713829939243e-09	3.06848216957686e-06	3.07067930787625e-06	3.06853100221103e-06
Q3E731	7.07836481652939e-05	0	7.07836481652939e-05	0
