enzymes	ranges	minU	maxU	pU
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893561366e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P06169	4.86950524476581e-07	0	4.86950524476581e-07	4.76741374024006e-07
P07143	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P07170	0.000411022366260227	0	0.000411022366260227	0
P07251	1.05629569590592e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921243637e-05
P07255	2.7091374346198e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832394460568e-06
P07256	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P07257	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P08067	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P08417	0.000187310597663498	4.3123201993844e-07	0.000187741829683437	4.31843713023437e-07
P08431	0.000234890196029298	0	0.000234890196029298	0
P08525	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P09201	1.36393992298301e-08	0	1.36393992298301e-08	0
P09457	1.05628893561366e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P09624	9.13004683138374e-08	1.36981204136509e-05	1.37894208819647e-05	1.36984191386071e-05
P0CX10	0.000214179772243651	0	0.000214179772243651	0
P0CX11	0.000214179772243651	0	0.000214179772243651	0
P10174	1.28532193254157e-06	8.24301135700415e-06	9.52833328954571e-06	9.52832394460568e-06
P10963	1.53333246180341e-08	0	1.53333246180341e-08	0
P11154	1.88759686493176e-06	0	1.88759686493176e-06	1.8873782487815e-06
P11412	3.50540607050429e-09	2.59198385564124e-07	2.62703791634628e-07	2.59698517776558e-07
P12695	6.62480436252952e-09	9.93941975882005e-07	1.00056678024453e-06	9.93963651503498e-07
P12709	0.00016241756517462	5.72915382852551e-07	0.000162990480557473	5.75691641680849e-07
P14540	0.000251299163531916	1.34332072254079e-05	0.000264732370757324	1.34527122233298e-05
P15019	0.000268816482972037	1.52562070491552e-06	0.000270342103676952	1.52858403510305e-06
P16387	9.13004683138374e-08	1.36981204136509e-05	1.37894208819647e-05	1.36984191386071e-05
P16451	6.62480436252952e-09	9.93941975882005e-07	1.00056678024453e-06	9.93963651503498e-07
P16467	4.86950524476581e-07	0	4.86950524476581e-07	0
P16861	6.82497941385706e-07	0	6.82497941385706e-07	0
P16862	5.47320834621647e-07	6.80029960787785e-07	1.22735079540943e-06	1.22468823990053e-06
P17505	0.000279266821833708	2.37177854740578e-06	0.000281638600381114	2.37184389348995e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.00011662681595935	3.17345095962167e-06	0.000119800266918972	3.17786898015881e-06
P19516	7.4186101211843e-05	0	7.4186101211843e-05	0
P20967	1.59584241827646e-07	1.57516100272945e-05	1.59111942691221e-05	1.5910698152447e-05
P21306	1.05628893561366e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P21801	3.37166888799247e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328307915e-06
P21826	4.39127214521345e-07	0	4.39127214521345e-07	0
P21954	1.58444354386858e-07	1.59401835941531e-05	1.60986279485399e-05	1.60981353755545e-05
P22289	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P23254	0.000136213237984703	0	0.000136213237984703	1.32042218959184e-06
P26263	4.86950524476581e-07	0	4.86950524476581e-07	0
P28240	2.88145844437951e-07	3.50584649411278e-07	6.38730493849229e-07	3.51578359184124e-07
P30902	1.05628893561366e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P30952	4.39127214521345e-07	0	4.39127214521345e-07	2.41710121939085e-07
P32327	1.88759686493176e-06	0	1.88759686493176e-06	0
P32340	1.83651282966432e-06	3.87873602536306e-06	5.71524885502737e-06	5.71397616962553e-06
P32473	9.13004683138374e-08	1.36981204136509e-05	1.37894208819647e-05	1.36984191386071e-05
P32799	1.28532193254157e-06	8.24301135700415e-06	9.52833328954571e-06	9.52832394460568e-06
P33315	0.000133991629966936	0	0.000133991629966936	0
P33401	0.000157749595422088	0	0.000157749595422088	0
P33421	3.37166888799247e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328307915e-06
P37012	0.000157808106677576	0	0.000157808106677576	0
P37298	3.37166888799247e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328307915e-06
P37299	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P38077	1.05628893561366e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P38113	0.00026444582102559	0	0.00026444582102559	0
P38720	4.48956290095859e-06	0	4.48956290095859e-06	4.4373173708106e-06
P38824	7.4186101211843e-05	0	7.4186101211843e-05	0
P38858	1.66238959346385e-05	0	1.66238959346385e-05	1.64337222049006e-05
P40047	8.39445794868066e-08	0	8.39445794868066e-08	0
P40106	9.31341352072058e-09	0	9.31341352072058e-09	0
P40215	1.83651282966435e-06	0	1.83651282966435e-06	0
P41277	9.31341352072058e-09	0	9.31341352072058e-09	0
P41911	9.19802609657006e-10	0	9.19802609657006e-10	0
P42222	0.000214247223738327	0	0.000214247223738327	3.82051638017615e-06
P43635	3.22360176575316e-06	0	3.22360176575316e-06	0
P46367	8.39445794868066e-08	0	8.39445794868066e-08	0
P46969	0.000383403441465771	8.00864686982248e-07	0.000384204306152754	8.02723621866407e-07
P47052	2.67696886342334e-06	0	2.67696886342334e-06	0
P47081	7.4186101211843e-05	0	7.4186101211843e-05	0
P47771	1.19957870829204e-07	0	1.19957870829204e-07	0
P52489	3.51470762203883e-06	0	3.51470762203883e-06	0
P52910	4.83829046755577e-07	0	4.83829046755577e-07	4.73672357371795e-07
P53239	7.4186101211843e-05	0	7.4186101211843e-05	0
P53312	2.20721858543979e-08	2.17861400377671e-06	2.20068618963111e-06	2.20061757145591e-06
P53315	1.66238959346385e-05	0	1.66238959346385e-05	0
P53319	4.48956290095859e-06	0	4.48956290095859e-06	0
P53598	2.20721858543572e-08	2.17861400377671e-06	2.20068618963107e-06	2.20061757145591e-06
P54115	2.01656451037086e-07	1.17065866339667e-06	1.37231511443376e-06	1.34354387224947e-06
P61829	1.05629569590592e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921243637e-05
P81449	1.05628893561366e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P81450	1.05628893561366e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P81451	1.05628893561366e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q00055	9.19802609657006e-10	0	9.19802609657006e-10	0
Q00711	2.03859802837858e-06	0	2.03859802837858e-06	2.03811328307915e-06
Q01519	1.28532193254157e-06	8.24301135700415e-06	9.52833328954571e-06	9.52832394460568e-06
Q01574	4.83829046755577e-07	0	4.83829046755577e-07	0
Q04458	1.93023250287178e-07	0	1.93023250287178e-07	0
Q04935	7.4186101211843e-05	0	7.4186101211843e-05	0
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893561366e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q07500	1.83651282966435e-06	0	1.83651282966435e-06	0
Q12055	0.000438728467083659	0	0.000438728467083659	5.91147831144816e-07
Q12165	1.05628893561366e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q12189	0.000352329672319913	7.32330486052006e-06	0.000359652977180433	7.33429387663214e-06
Q12233	1.05628893561366e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q12349	1.05628893561366e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q3E731	7.4186101211843e-05	0	7.4186101211843e-05	0
