enzymes	ranges	minU	maxU	pU
P09624	7.51691142568273e-09	1.73666496233753e-05	1.7374166534801e-05	1.7368125679578e-05
P0CX10	6.37044541612845e-06	0	6.37044541612845e-06	0
P0CX11	6.37044541612845e-06	0	6.37044541612845e-06	0
P10174	5.92465948847713e-10	1.26416237019998e-05	1.26422161679486e-05	1.26417221957454e-05
P10963	9.76429860546604e-10	0	9.76429860546604e-10	0
P11154	2.65095278708914e-06	0	2.65095278708914e-06	2.64981576705524e-06
P11412	3.69568741647428e-10	2.18566495751992e-07	2.18936064493639e-07	2.18602043266698e-07
P12695	4.03713477946016e-10	1.26020404496584e-06	1.26060775844379e-06	1.26023926159412e-06
P12709	1.05884988322344e-08	1.08007161101181e-06	1.09066010984404e-06	1.08033399062073e-06
P14540	1.91010289409988e-08	2.28365874055968e-05	2.28556884345378e-05	2.28397124032712e-05
P15019	1.72309130089887e-08	1.28140138058794e-06	1.29863229359693e-06	1.281541482951e-06
P16387	7.51691142568273e-09	1.73666496233753e-05	1.7374166534801e-05	1.7368125679578e-05
P16451	4.03713477946016e-10	1.26020404496584e-06	1.26060775844379e-06	1.26023926159412e-06
P16467	1.51901500841176e-06	0	1.51901500841176e-06	0
P16861	2.58874424745623e-08	0	2.58874424745623e-08	0
P16862	2.08906362496079e-08	2.05858165868847e-06	2.07947229493807e-06	2.07924816339177e-06
P17505	1.79939088629894e-08	2.95635583770263e-06	2.97434974656562e-06	2.95667872499697e-06
P17709	3.86171407469912e-07	0	3.86171407469912e-07	0
P19414	7.73157688222561e-09	4.00740658941787e-06	4.0151381663001e-06	4.00771875357304e-06
P19516	4.71665498049244e-09	0	4.71665498049244e-09	0
P20967	1.23664063432131e-08	2.02390426160281e-05	2.02514090223713e-05	2.02488539570004e-05
P21306	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
P21801	3.8219667153347e-10	2.56682788459579e-06	2.56721008126733e-06	2.56696253817609e-06
P21826	1.45262762399037e-08	0	1.45262762399037e-08	0
P21954	1.2278074869391e-08	2.05005927675208e-05	2.05128708423902e-05	2.05103340274861e-05
P22289	2.309741923717e-09	3.98496710948861e-05	3.98519808368098e-05	3.98501561034064e-05
P23254	5.25838344449674e-07	4.5862484443199e-07	9.84463188881664e-07	9.75886880885668e-07
P26263	5.76066671555527e-06	0	5.76066671555527e-06	0
P28240	2.11305353742159e-08	0	2.11305353742159e-08	1.26853162162721e-09
P30902	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
P30952	1.45272430694618e-08	0	1.45272430694618e-08	8.7211548986871e-10
P32327	2.65081648919954e-06	0	2.65081648919954e-06	0
P32340	1.43829668522551e-07	7.49762037975195e-06	7.6414500482745e-06	7.64116457350538e-06
P32473	7.51691142568273e-09	1.73666496233753e-05	1.7374166534801e-05	1.7368125679578e-05
P32799	5.92465948847713e-10	1.26416237019998e-05	1.26422161679486e-05	1.26417221957454e-05
P33315	5.17262036460882e-07	0	5.17262036460882e-07	0
P33401	1.00295123044017e-08	0	1.00295123044017e-08	0
P33421	3.8219667153347e-10	2.56682788459579e-06	2.56721008126733e-06	2.56696253817609e-06
P37012	1.0033232373257e-08	0	1.0033232373257e-08	0
P37298	3.8219667153347e-10	2.56682788459579e-06	2.56721008126733e-06	2.56696253817609e-06
P37299	2.309741923717e-09	3.98496710948861e-05	3.98519808368098e-05	3.98501561034064e-05
P38077	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
P38113	2.42883697434955e-08	0	2.42883697434955e-08	0
P38720	1.67284279050041e-06	2.02882053924066e-06	3.70166332974107e-06	3.6958564991804e-06
P38824	4.71665498049244e-09	0	4.71665498049244e-09	0
P38858	9.75560195557773e-07	1.28787139655997e-05	1.38542741611575e-05	1.38331372979167e-05
P40047	9.33200966850722e-09	0	9.33200966850722e-09	0
P40106	3.81330961594808e-09	0	3.81330961594808e-09	0
P40215	1.14579866044175e-07	0	1.14579866044175e-07	0
P41277	3.81025435345789e-09	0	3.81025435345789e-09	0
P41911	3.75143902181022e-10	0	3.75143902181022e-10	0
P42222	6.3724516563097e-06	0	6.3724516563097e-06	6.35907300230524e-06
P43635	1.40255606910762e-06	0	1.40255606910762e-06	0
P46367	9.32777403517263e-09	0	9.32777403517263e-09	0
P46969	2.44640574328347e-08	5.93182550597896e-07	6.1764660803073e-07	5.93270438600098e-07
P47052	3.98086997631092e-08	0	3.98086997631092e-08	0
P47081	4.71665498049244e-09	0	4.71665498049244e-09	0
P47771	1.00503782197897e-08	0	1.00503782197897e-08	0
P52489	9.72608411181494e-07	0	9.72608411181494e-07	0
P52910	1.74303329471191e-07	4.65451470960665e-07	6.39754800431857e-07	6.38906900641026e-07
P53239	4.71665498049244e-09	0	4.71665498049244e-09	0
P53312	1.45429255960132e-09	2.79948950520749e-06	2.8009437977671e-06	2.80063033015094e-06
P53315	9.54423332311074e-07	0	9.54423332311074e-07	0
P53319	1.66703595994206e-06	0	1.66703595994206e-06	0
P53598	1.71040458651734e-09	2.79927331808671e-06	2.80098372267323e-06	2.80063033015094e-06
P54115	2.16202823533758e-08	9.36871454553817e-06	9.39033482789154e-06	9.38792987575757e-06
P61829	8.79225382847655e-10	3.16968505265393e-05	3.16977297519222e-05	3.16969714598689e-05
P81449	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
P81450	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
P81451	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
Q00055	3.76606507203368e-10	0	3.76606507203368e-10	0
Q00711	3.05600700881566e-08	2.53665001117917e-06	2.56721008126733e-06	2.56696253817609e-06
Q01519	5.92465948847713e-10	1.26416237019998e-05	1.26422161679486e-05	1.26417221957454e-05
Q01574	1.7345542968036e-07	0	1.7345542968036e-07	0
Q04458	9.76489685543817e-09	0	9.76489685543817e-09	0
Q04935	4.71665498049244e-09	0	4.71665498049244e-09	0
Q06204	1.72236853255146e-08	0	1.72236853255146e-08	0
Q06405	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
Q07500	1.43550948879179e-07	0	1.43550948879179e-07	0
Q12055	4.41105235529838e-07	3.8411315122431e-07	8.25218386754149e-07	7.97362190846496e-07
Q12165	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
Q12189	2.31810166292225e-08	6.99848787846735e-06	7.02166889509657e-06	6.99926893635995e-06
Q12233	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
Q12349	8.79219755804499e-10	3.16966476666959e-05	3.16975268864517e-05	3.16967685992516e-05
Q3E731	4.71665498049244e-09	0	4.71665498049244e-09	0
