enzymes	ranges	minU	maxU	pU
P38858	5.79910987057877e-06	0	5.79910987057877e-06	5.73269375579917e-06
P40047	2.93167259604874e-08	0	2.93167259604874e-08	0
P40106	3.25260777541083e-09	0	3.25260777541083e-09	0
P40215	6.4170828630846e-07	0	6.4170828630846e-07	0
P41277	3.25260777541635e-09	0	3.25260777541635e-09	0
P41911	3.21230997996872e-10	0	3.21230997996872e-10	0
P42222	0.000597201985338437	0	0.000597201985338437	1.33504632316474e-06
P43635	1.12826954755217e-06	0	1.12826954755217e-06	0
P46367	2.93167259604874e-08	0	2.93167259604874e-08	0
P46969	0.00108568187505661	2.79370654466922e-07	0.00108596124571108	2.80019865942683e-07
P47052	9.37005355176811e-07	0	9.37005355176811e-07	0
P47081	0.000192619722960827	0	0.000192619722960827	0
P47771	4.18939739455358e-08	0	4.18939739455358e-08	0
P52489	1.22835065437042e-06	0	1.22835065437042e-06	0
P52910	1.68781655913648e-07	0	1.68781655913648e-07	1.65234543269231e-07
P53239	0.000192619722960827	0	0.000192619722960827	0
P53312	7.70846942112886e-09	7.62621519499793e-07	7.70329988920922e-07	7.70305990330937e-07
P53315	5.79910987057877e-06	0	5.79910987057877e-06	0
P53319	1.56614758374413e-06	0	1.56614758374413e-06	0
P53598	7.70846942112537e-09	7.62621519499792e-07	7.70329988920918e-07	7.70305990330937e-07
P54115	7.04263092312222e-08	4.08299842087569e-07	4.78726151318791e-07	4.68678128250751e-07
P61829	3.68899715020633e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012446756237e-06
P81449	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P81450	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
P81451	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
Q00055	3.21230997996872e-10	0	3.21230997996872e-10	0
Q00711	7.13559763710087e-07	0	7.13559763710087e-07	7.13390470172619e-07
Q01519	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975810699e-06
Q01574	1.68781655913648e-07	0	1.68781655913648e-07	0
Q04458	6.741125832397e-08	0	6.741125832397e-08	0
Q04935	0.000192619722960827	0	0.000192619722960827	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
Q07500	6.4170828630846e-07	0	6.4170828630846e-07	0
Q12055	0.00124088305586284	0	0.00124088305586284	2.0621435970168e-07
Q12165	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
Q12189	0.000997667348066418	2.5546368088279e-06	0.00100022198487525	2.55847459541638e-06
Q12233	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
Q12349	3.6889735406249e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115476578e-06
Q3E731	0.000192619722960827	0	0.000192619722960827	0
