enzymes	ranges	minU	maxU	pU
P52489	1.34385925067805e-06	0	1.34385925067805e-06	0
P52910	2.40836023045796e-07	4.43304971020829e-07	6.84140994066625e-07	6.82969445512821e-07
P53239	6.51703229671874e-09	0	6.51703229671874e-09	0
P53312	1.97860171969163e-09	2.41684833507513e-06	2.41882693679482e-06	2.418431702974e-06
P53315	1.31873281111876e-06	0	1.31873281111876e-06	0
P53319	2.30335422787915e-06	0	2.30335422787915e-06	0
P53598	2.36327693608232e-09	2.41652362822047e-06	2.41888690515655e-06	2.418431702974e-06
P54115	2.98728821468027e-08	9.48635733132696e-06	9.51623021347376e-06	9.51290727575758e-06
P61829	1.15255651828965e-09	2.87834968951454e-05	2.87846494516637e-05	2.87836763199605e-05
P81449	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
P81450	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
P81451	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
Q00055	5.20359615196004e-10	0	5.20359615196004e-10	0
Q00711	4.222504392972e-08	2.17477850310869e-06	2.21700354703841e-06	2.21666269096441e-06
Q01519	8.22234757197514e-10	1.1479215001771e-05	1.14800372365282e-05	1.14793693890506e-05
Q01574	2.39664474491991e-07	0	2.39664474491991e-07	0
Q04458	1.34922203221519e-08	0	1.34922203221519e-08	0
Q04935	6.51703229671874e-09	0	6.51703229671874e-09	0
Q06204	2.37980759675931e-08	0	2.37980759675931e-08	0
Q06405	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
Q07500	1.98345262473358e-07	0	1.98345262473358e-07	0
Q12055	6.09477919867448e-07	2.81363850614088e-07	8.90841770481536e-07	8.52352686766944e-07
Q12165	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
Q12189	3.20128149533483e-08	7.68046749117545e-06	7.7124803061288e-06	7.68153014014468e-06
Q12233	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
Q12349	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
Q3E731	6.51703229671874e-09	0	6.51703229671874e-09	0
