enzymes	ranges	minU	maxU	pU
P11412	7.45467986815219e-10	2.84979701429978e-07	2.85725169416793e-07	2.85036711556442e-07
P12695	9.20683838453589e-10	9.41401334616947e-07	9.42322018455401e-07	9.41556201021427e-07
P12709	2.18086792206989e-08	2.55384531406093e-06	2.57565399328163e-06	2.5543706215293e-06
P14540	3.82486117150925e-08	5.42399451073018e-05	5.42781937190169e-05	5.4245265200062e-05
P15019	3.5564003462604e-08	1.67223778806077e-06	1.70780179152337e-06	1.6725755783981e-06
P16387	1.54288994601327e-08	1.29735915378546e-05	1.29890204373147e-05	1.29761601087087e-05
P16451	9.20683838453589e-10	9.41401334616947e-07	9.42322018455401e-07	9.41556201021427e-07
P16467	3.13087234625986e-06	0	3.13087234625986e-06	0
P16861	5.33571276858239e-08	0	5.33571276858239e-08	0
P16862	4.30581100043998e-08	4.89570456477123e-06	4.93876267477563e-06	4.9383007127434e-06
P17505	3.70735287605313e-08	1.83557116698604e-06	1.87264469574657e-06	1.83613304186039e-06
P17709	7.95945644971394e-07	0	7.95945644971394e-07	0
P19414	1.59170029241097e-08	2.53329080444272e-06	2.54920780736683e-06	2.53392050894129e-06
P19516	9.72159232366683e-09	0	9.72159232366683e-09	0
P20967	2.54886485183252e-08	1.25534379850593e-05	1.25789266335777e-05	1.25743252707682e-05
P21306	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
P21801	8.35947040298348e-10	1.59375666770416e-06	1.59459261474446e-06	1.59408566734513e-06
P21826	2.99403997480352e-08	0	2.99403997480352e-08	0
P21954	2.53065867431947e-08	1.29469070738268e-05	1.297221366057e-05	1.29676451646377e-05
P22289	4.72985010284145e-09	2.96587394879332e-05	2.96634693380361e-05	2.96597474422233e-05
P23254	1.08381597424334e-06	2.47531129039812e-07	1.33134710328315e-06	1.31367030260064e-06
P26263	1.53667197489708e-05	0	1.53667197489708e-05	0
P28240	4.35525709089682e-08	0	4.35525709089682e-08	1.26850919935087e-09
P30902	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
P30952	2.99423924999156e-08	0	2.99423924999156e-08	8.72100074553723e-10
P32327	3.15443674070733e-06	0	3.15443674070733e-06	0
P32340	2.9643376591967e-07	5.53010947435376e-06	5.82654324027343e-06	5.82597846359154e-06
P32473	1.54288994601327e-08	1.29735915378546e-05	1.29890204373147e-05	1.29761601087087e-05
P32799	1.23122743895362e-09	9.40875027120183e-06	9.40998149864078e-06	9.40900423545655e-06
P33315	1.06613917356083e-06	0	1.06613917356083e-06	0
P33401	2.0672029273429e-08	0	2.0672029273429e-08	0
P33421	8.35947040298348e-10	1.59375666770416e-06	1.59459261474446e-06	1.59408566734513e-06
P37012	2.06796967820717e-08	0	2.06796967820717e-08	0
P37298	8.35947040298348e-10	1.59375666770416e-06	1.59459261474446e-06	1.59408566734513e-06
P37299	4.72985010284145e-09	2.96587394879332e-05	2.96634693380361e-05	2.96597474422233e-05
P38077	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
P38113	5.00612467590084e-08	0	5.00612467590084e-08	0
P38720	3.44792987792082e-06	1.39502574247607e-06	4.84295562039689e-06	4.83098704528617e-06
P38824	9.72159232366683e-09	0	9.72159232366683e-09	0
P38858	2.0107467151861e-06	1.60699420055086e-05	1.80806887206947e-05	1.80371231072917e-05
P40047	1.92343925797132e-08	0	1.92343925797132e-08	0
P40106	7.85968904754477e-09	0	7.85968904754477e-09	0
P40215	2.36162863474254e-07	0	2.36162863474254e-07	0
P41277	7.85339178473179e-09	0	7.85339178473179e-09	0
P41911	7.73216632334125e-10	0	7.73216632334125e-10	0
P42222	1.52667118828043e-05	0	1.52667118828043e-05	1.52391368702982e-05
P43635	2.56987793779863e-06	0	2.56987793779863e-06	0
P46367	1.92256624310604e-08	0	1.92256624310604e-08	0
P46969	5.04541126518887e-08	7.98407050285699e-07	8.48861162937587e-07	7.98618950479687e-07
P47052	8.20505107177402e-08	0	8.20505107177402e-08	0
P47081	9.72159232366683e-09	0	9.72159232366683e-09	0
P47771	2.07150364307847e-08	0	2.07150364307847e-08	0
P52489	2.00466273305245e-06	0	2.00466273305245e-06	0
P52910	3.59260093604906e-07	4.02566428724181e-07	7.61826522329087e-07	7.60078899038462e-07
P53239	9.72159232366683e-09	0	9.72159232366683e-09	0
P53312	2.91162390965105e-09	1.73679108488348e-06	1.73970270879313e-06	1.7391619698221e-06
P53315	1.96718110176477e-06	0	1.96718110176477e-06	0
P53319	3.4359613028111e-06	0	3.4359613028111e-06	0
P53598	3.00730200550193e-09	1.73679108488354e-06	1.73979838688904e-06	1.7391619698221e-06
P54115	4.45619982448975e-08	9.69201262266428e-06	9.73657462090918e-06	9.73161772575758e-06
P61829	1.63862525699821e-09	2.35944031440235e-05	2.35960417692805e-05	2.35946867741874e-05
P81449	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
P81450	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
P81451	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
Q00055	7.76231236907962e-10	0	7.76231236907962e-10	0
Q00711	6.29879743177901e-08	1.53160464042667e-06	1.59459261474446e-06	1.59408566734513e-06
Q01519	1.23122743895362e-09	9.40875027120183e-06	9.40998149864078e-06	9.40900423545655e-06
Q01574	3.57512470314281e-07	0	3.57512470314281e-07	0
Q04458	2.0126625056277e-08	0	2.0126625056277e-08	0
Q04935	9.72159232366683e-09	0	9.72159232366683e-09	0
Q06204	3.55000837970357e-08	0	3.55000837970357e-08	0
Q06405	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
Q07500	2.95875744248846e-07	0	2.95875744248846e-07	0
Q12055	9.09170861443475e-07	9.68301581174635e-08	1.00600101956094e-06	9.48586054627728e-07
Q12165	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
Q12189	4.77327527306928e-08	8.87392349893758e-06	8.92165625166828e-06	8.87548724676794e-06
Q12233	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
Q12349	1.6386147697952e-09	2.35942521398433e-05	2.35958907546131e-05	2.35945357681921e-05
Q3E731	9.72159232366683e-09	0	9.72159232366683e-09	0
