enzymes	ranges	minU	maxU	pU
P81450	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
P81451	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
Q00055	9.1777102224314e-10	0	9.1777102224314e-10	0
Q00711	7.44733461232918e-08	1.17482390448023e-06	1.24929725060353e-06	1.24869842693291e-06
Q01519	1.4574490811263e-09	8.26498417363166e-06	8.26644162271278e-06	8.26529312458509e-06
Q01574	4.22702114706341e-07	0	4.22702114706341e-07	0
Q04458	2.37965600630317e-08	0	2.37965600630317e-08	0
Q04935	1.14942497807708e-08	0	1.14942497807708e-08	0
Q06204	4.19732505558041e-08	0	4.19732505558041e-08	0
Q06405	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
Q07500	3.49826406542263e-07	0	3.49826406542263e-07	0
Q12055	1.07146069196406e-06	0	1.07146069196406e-06	1.00357655054818e-06
Q12165	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
Q12189	5.64286301112924e-08	9.55590738766269e-06	9.61233601777398e-06	9.55774845055266e-06
Q12233	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
Q12349	1.90796399435666e-09	2.07275753733354e-05	2.07294833373298e-05	2.0727916543816e-05
Q3E731	1.14942497807708e-08	0	1.14942497807708e-08	0
