enzymes	ranges	minU	maxU	pU
P22289	7.53482085302235e-10	3.52657894432797e-06	3.52733242641327e-06	3.5273154356657e-06
P23254	0.000471321775652317	0	0.000471321775652317	1.79232075e-08
P26263	4.81939162342908e-07	0	4.81939162342908e-07	0
P28240	8.97002482504732e-10	0	8.97002482504732e-10	0
P30902	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
P30952	6.16689206720531e-10	0	6.16689206720531e-10	0
P32327	2.92818099292984e-07	0	2.92818099292984e-07	0
P32340	1.98354541296682e-07	4.55303926546385e-07	6.53658467843067e-07	6.53654729878602e-07
P32473	1.28206533123776e-07	1.00046140585678e-06	1.12866793898055e-06	1.12862306545757e-06
P32799	1.11898072647573e-06	0	1.11898072647573e-06	1.1189753364765e-06
P33315	0.000463634620929109	0	0.000463634620929109	0
P33401	0.000551163483116354	0	0.000551163483116354	0
P33421	5.3991941491602e-11	2.78966406675449e-07	2.7902039861694e-07	2.78966406675449e-07
P37012	0.000551367916397404	0	0.000551367916397404	0
P37298	5.3991941491602e-11	2.78966406675449e-07	2.7902039861694e-07	2.78966406675449e-07
P37299	7.53482085302235e-10	3.52657894432797e-06	3.52733242641327e-06	3.5273154356657e-06
P38077	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
P38113	0.000923950894593666	0	0.000923950894593666	0
P38720	9.75859843599127e-10	0	9.75859843599127e-10	9.50187010739664e-10
P38824	6.46673472772386e-05	0	6.46673472772386e-05	0
P38858	2.32186629807008e-08	0	2.32186629807008e-08	2.31252138690924e-08
P40047	1.17877199419581e-07	0	1.17877199419581e-07	0
P40106	1.06097067822749e-09	0	1.06097067822749e-09	0
P40215	1.98354541296682e-07	0	1.98354541296682e-07	0
P41277	1.06097067822749e-09	0	1.06097067822749e-09	0
P41911	1.04782590876272e-10	0	1.04782590876272e-10	0
P42222	0.000735609725534815	0	0.000735609725534815	3.96953790856323e-07
P43635	4.37206932726164e-07	0	4.37206932726164e-07	0
P46367	1.17877199419581e-07	0	1.17877199419581e-07	0
P46969	0.00133957205901762	9.97664873094239e-09	0.00133958203566635	9.98213766554523e-09
P47052	3.6639342771836e-07	0	3.6639342771836e-07	0
P47081	6.46673472772386e-05	0	6.46673472772386e-05	0
P47771	1.68448015918146e-07	0	1.68448015918146e-07	0
P52489	4.14490094133603e-07	0	4.14490094133603e-07	0
P52910	4.78849808738088e-07	0	4.78849808738088e-07	3.9311625817497e-07
P53239	6.46673472772386e-05	0	6.46673472772386e-05	0
P53312	5.890852111264e-11	3.04369467061628e-07	3.04428375582741e-07	3.04369467061628e-07
P53315	2.32186629807008e-08	0	2.32186629807008e-08	0
P53319	9.75859843599127e-10	0	9.75859843599127e-10	0
P53598	5.89085211133812e-11	3.04369467061628e-07	3.04428375582741e-07	3.04369467061628e-07
P54115	3.4605605317924e-09	1.11493570581299e-06	1.11839626634479e-06	1.11502065955082e-06
P61829	8.8996701743421e-08	2.75091832679103e-06	2.83991502853445e-06	2.7509494764949e-06
P81449	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
P81450	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
P81451	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
Q00055	1.04782590876272e-10	0	1.04782590876272e-10	0
Q00711	2.7902039861694e-07	0	2.7902039861694e-07	2.78966406675449e-07
Q01519	1.11898072647573e-06	0	1.11898072647573e-06	1.1189753364765e-06
Q01574	4.78849808738088e-07	0	4.78849808738088e-07	0
Q04458	2.71048354829761e-07	0	2.71048354829761e-07	0
Q04935	6.46673472772386e-05	0	6.46673472772386e-05	0
Q06204	9.50367904122923e-07	0	9.50367904122923e-07	0
Q06405	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
Q07500	1.98354541296682e-07	0	1.98354541296682e-07	0
Q12055	0.00153130458702032	0	0.00153130458702032	4.90613015075085e-07
Q12165	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
Q12189	0.0012309722820554	1.20419843385417e-07	0.00123109270189878	1.21620774190657e-07
Q12233	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
Q12349	8.89961321645297e-08	2.75090072091373e-06	2.83989685307826e-06	2.75093187041825e-06
Q3E731	6.46673472772386e-05	0	6.46673472772386e-05	0
