enzymes	ranges	minU	maxU	pU
P04807	1.24132064754128e-06	0	1.24132064754128e-06	0
P05626	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P06169	1.13301021163305e-07	0	1.13301021163305e-07	1.10870250020662e-07
P07143	2.03341239837803e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486344013395e-06
P07170	0.00128352009301671	0	0.00128352009301671	0
P07251	2.51510520208473e-09	5.85546312849837e-06	5.85797823370046e-06	5.85546423128327e-06
P07255	6.45062332579682e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271082455583e-06
P07256	2.03341239837803e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486344013395e-06
P07257	2.03341239837803e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486344013395e-06
P08067	2.03341239837803e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486344013395e-06
P08417	0.000536553923700554	1.07364505064059e-07	0.000536661288205618	1.07510148440282e-07
P08431	0.000734419320868939	0	0.000734419320868939	0
P08525	2.03341239837803e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486344013395e-06
P09201	3.24762508160137e-09	0	3.24762508160137e-09	0
P09457	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P09624	2.17392046278836e-08	3.36107488068848e-06	3.38281408531636e-06	3.36114807912806e-06
P0CX10	0.000658643498705306	0	0.000658643498705306	0
P0CX11	0.000658643498705306	0	0.000658643498705306	0
P10174	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082455583e-06
P10963	3.65095916432035e-09	0	3.65095916432035e-09	0
P11154	4.39327636602483e-07	0	4.39327636602483e-07	4.39274067723476e-07
P11412	8.34658806001372e-10	6.02759160183905e-08	6.11105748243919e-08	6.03949961470599e-08
P12695	1.57740677913802e-09	2.43881153553715e-07	2.45458560332854e-07	2.4388646486647e-07
P12709	0.000507814786078867	1.38570542358913e-07	0.000507953356621226	1.3923159080711e-07
P14540	0.000785668082356097	3.23665094482374e-06	0.000788904733300921	3.24129523392133e-06
P15019	0.000840486359309077	3.54779051090239e-07	0.000840841138360168	3.5548461200243e-07
P16387	2.17392046278836e-08	3.36107488068848e-06	3.38281408531636e-06	3.36114807912806e-06
P16451	1.57740677913802e-09	2.43881153553715e-07	2.45458560332854e-07	2.4388646486647e-07
P16467	1.13301021163305e-07	0	1.13301021163305e-07	0
P16861	1.64436793593589e-07	0	1.64436793593589e-07	0
P16862	1.31861086878355e-07	1.63849152191233e-07	2.95710239069588e-07	2.95076270801737e-07
P17505	0.000873169477055387	5.89959480597033e-07	0.000873759436535984	5.89975492755691e-07
P17709	5.73997540304671e-07	0	5.73997540304671e-07	0
P19414	0.000364638403979791	7.89133403114454e-07	0.000365427537382906	7.90185328406785e-07
P19516	0.000135388428911819	0	0.000135388428911819	0
P20967	3.79979922616483e-08	3.92668017324825e-06	3.9646781655099e-06	3.96455659894607e-06
P21306	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P21801	8.02815157983504e-10	5.06713464392619e-07	5.07516279550603e-07	5.07400837372057e-07
P21826	1.02123354391865e-07	0	1.02123354391865e-07	0
P21954	3.77265780314174e-08	3.96865224076076e-06	4.00637881879218e-06	4.00625812056074e-06
P22289	2.03341239837803e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486344013395e-06
P23254	0.000422069622623214	0	0.000422069622623214	3.07074878979319e-07
P26263	1.13301021163305e-07	0	1.13301021163305e-07	0
P28240	6.86100266723694e-08	7.99330342612595e-08	1.48543060933629e-07	8.01765291660182e-08
P30902	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P30952	1.02123354391865e-07	0	1.02123354391865e-07	5.51213638016375e-08
P32327	4.39327636602483e-07	0	4.39327636602483e-07	0
P32340	4.41789638293502e-07	9.60637381063612e-07	1.40242701935711e-06	1.40212394955808e-06
P32473	2.17392046278836e-08	3.36107488068848e-06	3.38281408531636e-06	3.36114807912806e-06
P32799	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082455583e-06
P33315	0.000415185759706885	0	0.000415185759706885	0
P33401	0.000493227698284988	0	0.000493227698284988	0
P33421	8.02815157983504e-10	5.06713464392619e-07	5.07516279550603e-07	5.07400837372057e-07
P37012	0.000493410642474424	0	0.000493410642474424	0
P37298	8.02815157983504e-10	5.06713464392619e-07	5.07516279550603e-07	5.07400837372057e-07
P37299	2.03341239837803e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486344013395e-06
P38077	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P38113	0.000826829401853869	0	0.000826829401853869	0
P38720	1.04437419351306e-06	0	1.04437419351306e-06	1.03193413343021e-06
P38824	0.000135388428911819	0	0.000135388428911819	0
P38858	3.86707717488746e-06	0	3.86707717488746e-06	3.82179535618595e-06
P40047	1.99877221285151e-08	0	1.99877221285151e-08	0
P40106	2.21758120246348e-09	0	2.21758120246348e-09	0
P40215	4.41789638293502e-07	0	4.41789638293502e-07	0
P41277	2.21758120247454e-09	0	2.21758120247454e-09	0
P41911	2.19010674509875e-10	0	2.19010674509875e-10	0
P42222	0.000658850924868763	0	0.000658850924868763	9.20357648713124e-07
P43635	8.01549002338691e-07	0	8.01549002338691e-07	0
P46367	1.99877221285151e-08	0	1.99877221285151e-08	0
P46969	0.00119876281333209	1.86237275001102e-07	0.00119894905060709	1.86679882375092e-07
P47052	6.66440984993004e-07	0	6.66440984993004e-07	0
P47081	0.000135388428911819	0	0.000135388428911819	0
P47771	2.85627089195885e-08	0	2.85627089195885e-08	0
P52489	8.4898812828368e-07	0	8.4898812828368e-07	0
P52910	1.12574732566112e-07	0	1.12574732566112e-07	1.10156362179487e-07
P53239	0.000135388428911819	0	0.000135388428911819	0
P53312	5.25552358859705e-09	5.43101333702863e-07	5.4835685729146e-07	5.48340043351927e-07
P53315	3.86707717488746e-06	0	3.86707717488746e-06	0
P53319	1.04437419351306e-06	0	1.04437419351306e-06	0
P53598	5.25552358858424e-09	5.43101333702863e-07	5.48356857291447e-07	5.48340043351927e-07
P54115	4.80156447670385e-08	2.71287233056842e-07	3.19302877823881e-07	3.12452522785501e-07
P61829	2.51510520208473e-09	5.85546312849837e-06	5.85797823370046e-06	5.85546423128327e-06
P81449	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P81450	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
P81451	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
Q00055	2.19010674509875e-10	0	2.19010674509875e-10	0
Q00711	5.07516279550602e-07	0	5.07516279550602e-07	5.07400837372057e-07
Q01519	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082455583e-06
Q01574	1.12574732566112e-07	0	1.12574732566112e-07	0
Q04458	4.59600264208385e-08	0	4.59600264208385e-08	0
Q04935	0.000135388428911819	0	0.000135388428911819	0
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
Q07500	4.41789638293502e-07	0	4.41789638293502e-07	0
Q12055	0.00137003931928069	0	0.00137003931928069	1.3747623980112e-07
Q12165	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
Q12189	0.00110157962126844	1.70303310820964e-06	0.00110328265437665	1.70564956325901e-06
Q12233	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
Q12349	2.51508910541195e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675631218e-06
Q3E731	0.000135388428911819	0	0.000135388428911819	0
