enzymes	ranges	minU	maxU	pU
P06169	1.17706339720765e-05	1.29262672818746e-05	2.46969012539511e-05	2.46958910668046e-05
P07143	3.62946344527516e-09	3.4292465131657e-05	3.42960945951023e-05	3.42932353111786e-05
P07170	6.52373267844428e-07	0	6.52373267844428e-07	0
P07251	1.29334298620563e-09	2.72785120178448e-05	2.7279805360831e-05	2.72787216709379e-05
P07255	9.4077875043114e-10	1.0878708980068e-05	1.08796497588184e-05	1.08788922400278e-05
P07256	3.62946344527516e-09	3.4292465131657e-05	3.42960945951023e-05	3.42932353111786e-05
P07257	3.62946344527516e-09	3.4292465131657e-05	3.42960945951023e-05	3.42932353111786e-05
P08067	3.62946344527516e-09	3.4292465131657e-05	3.42960945951023e-05	3.42932353111786e-05
P08417	1.88515930890645e-08	4.3143532081773e-07	4.50286913906795e-07	4.31486306880429e-07
P08431	2.35754914940779e-08	0	2.35754914940779e-08	0
P08525	3.62946344527516e-09	3.4292465131657e-05	3.42960945951023e-05	3.42932353111786e-05
P09201	1.81226698388647e-09	0	1.81226698388647e-09	0
P09457	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
P09624	1.18314367590022e-08	1.49710894642872e-05	1.49829209010462e-05	1.49731612868486e-05
P0CX10	1.12190203612016e-05	0	1.12190203612016e-05	0
P0CX11	1.12190203612016e-05	0	1.12190203612016e-05	0
P10174	9.40791732164815e-10	1.08787089670862e-05	1.08796497588184e-05	1.08788922400278e-05
P10963	1.28397218202054e-09	0	1.28397218202054e-09	0
P11154	2.9258354031766e-06	0	2.9258354031766e-06	2.92396351222933e-06
P11412	5.69140243622414e-10	2.54797295545261e-07	2.55366435788883e-07	2.54839135061104e-07
P12695	7.06267825897168e-10	1.08633842804316e-06	1.08704469586906e-06	1.0864595335152e-06
P12709	1.67070284580516e-08	1.88372814927787e-06	1.90043517773593e-06	1.88413390780922e-06
P14540	2.9329823222359e-08	3.99612663199133e-05	3.99905961431356e-05	3.99653756713978e-05
P15019	2.72282149717234e-08	1.4945849046914e-06	1.52181311966312e-06	1.49483280774032e-06
P16387	1.18314367590022e-08	1.49710894642872e-05	1.49829209010462e-05	1.49731612868486e-05
P16451	7.06267825897168e-10	1.08633842804316e-06	1.08704469586906e-06	1.0864595335152e-06
P16467	2.39798448363685e-06	0	2.39798448363685e-06	0
P16861	4.08670651924978e-08	0	4.08670651924978e-08	0
P16862	3.29788852013591e-08	3.60568406007176e-06	3.63866294527312e-06	3.63830912127047e-06
P17505	2.8398306217549e-08	2.34516166316998e-06	2.37355996938753e-06	2.34561487435527e-06
P17709	6.09627316423462e-07	0	6.09627316423462e-07	0
P19414	1.21952105034584e-08	3.20353332719862e-06	3.21572853770208e-06	3.20401865136946e-06
P19516	7.44592080774541e-09	0	7.44592080774541e-09	0
P20967	1.95221576914722e-08	1.60478747968591e-05	1.60673969545506e-05	1.60637260131383e-05
P21306	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
P21801	6.29631966048764e-10	2.03618585064456e-06	2.0368154826106e-06	2.03642648254101e-06
P21826	2.29318241339687e-08	0	2.29318241339687e-08	0
P21954	1.93827137080531e-08	1.63813737311671e-05	1.64007564448752e-05	1.6397111724473e-05
P22289	3.62946344527516e-09	3.4292465131657e-05	3.42960945951023e-05	3.42932353111786e-05
P23254	8.30111739457086e-07	3.43559584474013e-07	1.1736713239311e-06	1.16013238363929e-06
P26263	1.17696128896633e-05	0	1.17696128896633e-05	0
P28240	3.33576006022195e-08	0	3.33576006022195e-08	1.26851939396445e-09
P30902	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
P30952	2.29333504140259e-08	0	2.29333504140259e-08	8.72107083350559e-10
P32327	2.92551829484177e-06	0	2.92551829484177e-06	0
P32340	2.2704692423786e-07	6.42472597171333e-06	6.65177289595119e-06	6.65133511321681e-06
P32473	1.18314367590022e-08	1.49710894642872e-05	1.49829209010462e-05	1.49731612868486e-05
P32799	9.40791732164815e-10	1.08787089670862e-05	1.08796497588184e-05	1.08788922400278e-05
P33315	8.16572799165278e-07	0	8.16572799165278e-07	0
P33401	1.58330330853643e-08	0	1.58330330853643e-08	0
P33421	6.29631966048764e-10	2.03618585064456e-06	2.0368154826106e-06	2.03642648254101e-06
P37012	1.5838905751101e-08	0	1.5838905751101e-08	0
P37298	6.29631966048764e-10	2.03618585064456e-06	2.0368154826106e-06	2.03642648254101e-06
P37299	3.62946344527516e-09	3.4292465131657e-05	3.42960945951023e-05	3.42932353111786e-05
P38077	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
P38113	3.83426980358233e-08	0	3.83426980358233e-08	0
P38720	2.64082384511088e-06	1.68336169047168e-06	4.32418553558257e-06	4.31501861523809e-06
P38824	7.44592080774541e-09	0	7.44592080774541e-09	0
P38858	1.54006260566153e-06	1.4619525451059e-05	1.61595880567205e-05	1.61262204666667e-05
P40047	1.4731924479116e-08	0	1.4731924479116e-08	0
P40106	6.01985973804419e-09	0	6.01985973804419e-09	0
P40215	1.80880859899804e-07	0	1.80880859899804e-07	0
P41277	6.01503656525246e-09	0	6.01503656525246e-09	0
P41911	5.92218807331438e-10	0	5.92218807331438e-10	0
P42222	1.12225535598984e-05	0	1.12225535598984e-05	1.12014334231398e-05
P43635	2.21413723539282e-06	0	2.21413723539282e-06	0
P46367	1.47252379205469e-08	0	1.47252379205469e-08	0
P46969	3.86368152670108e-08	7.0512320505751e-07	7.43760020324521e-07	7.05278717807146e-07
P47052	6.28437795655291e-08	0	6.28437795655291e-08	0
P47081	7.44592080774541e-09	0	7.44592080774541e-09	0
P47771	1.58659729447198e-08	0	1.58659729447198e-08	0
P52489	1.53540278784267e-06	0	1.53540278784267e-06	0
P52910	2.75162968907907e-07	4.31176281267852e-07	7.06339250175759e-07	7.05000717948718e-07
P53239	7.44592080774541e-09	0	7.44592080774541e-09	0
P53312	2.24899951462051e-09	2.21997134350434e-06	2.22222034301896e-06	2.22178294056372e-06
P53315	1.50669501560439e-06	0	1.50669501560439e-06	0
P53319	2.63165692480596e-06	0	2.63165692480596e-06	0
P53598	2.70012056271533e-09	2.21959054996347e-06	2.22229067052619e-06	2.22178294056372e-06
P54115	3.41307369110177e-08	9.54506180298139e-06	9.57919253989241e-06	9.57539597575758e-06
P61829	1.29334298620563e-09	2.72785120178448e-05	2.7279805360831e-05	2.72787216709379e-05
P81449	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
P81450	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
P81451	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
Q00055	5.94527740500647e-10	0	5.94527740500647e-10	0
Q00711	4.82434824436841e-08	1.98857200016692e-06	2.0368154826106e-06	2.03642648254101e-06
Q01519	9.40791732164815e-10	1.08787089670862e-05	1.08796497588184e-05	1.08788922400278e-05
Q01574	2.73824436680866e-07	0	2.73824436680866e-07	0
Q04458	1.54152993975095e-08	0	1.54152993975095e-08	0
Q04935	7.44592080774541e-09	0	7.44592080774541e-09	0
Q06204	2.71900737879817e-08	0	2.71900737879817e-08	0
Q06405	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
Q07500	2.26615896571987e-07	0	2.26615896571987e-07	0
Q12055	6.96348294547956e-07	2.27474666886138e-07	9.23822961434094e-07	8.79847934727168e-07
Q12165	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
Q12189	3.65694403379406e-08	8.02145287034049e-06	8.05802231067843e-06	8.02266074203704e-06
Q12233	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
Q12349	1.29333470880993e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
Q3E731	7.44592080774541e-09	0	7.44592080774541e-09	0
