enzymes	ranges	minU	maxU	pU
P16467	4.2589467204395e-06	0	4.2589467204395e-06	0
P16861	7.25820598335573e-08	0	7.25820598335573e-08	0
P16862	5.85722367792773e-08	6.87690666273391e-06	6.93547889951319e-06	6.93485048945219e-06
P17505	5.04266793664689e-08	1.04846708558078e-06	1.09889376494724e-06	1.04919630732316e-06
P17709	1.08273021683305e-06	0	1.08273021683305e-06	0
P19414	2.16457729740906e-08	1.49842566864675e-06	1.52007144162084e-06	1.49927772520965e-06
P19516	1.32243474553806e-08	0	1.32243474553806e-08	0
P20967	3.4672380093537e-08	7.15601897070522e-06	7.19069135079876e-06	7.18465786639407e-06
P21306	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P21801	1.1532256128542e-09	9.10389043207059e-07	9.11542268819913e-07	9.10853774737997e-07
P21826	4.07281272481157e-08	0	4.07281272481157e-08	0
P21954	3.44247202357741e-08	7.6440568788609e-06	7.67848159909668e-06	7.67249121100911e-06
P22289	5.52151766080705e-09	2.25380176878346e-05	2.25435392054954e-05	2.25393918257412e-05
P23254	1.47432216281408e-06	1.0905468104105e-07	1.58337684385513e-06	1.55933097293881e-06
P26263	2.09034522780571e-05	0	2.09034522780571e-05	0
P28240	5.92448552755164e-08	0	5.92448552755164e-08	1.26849350664046e-09
P30902	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P30952	4.07308380019175e-08	0	4.07308380019175e-08	8.72089285815315e-10
P32327	3.52067666830873e-06	0	3.52067666830873e-06	0
P32340	4.0323536389014e-07	4.15669072512777e-06	4.55992608901791e-06	4.55916573606298e-06
P32473	2.09665899227985e-08	9.90669525551212e-06	9.92766184543492e-06	9.91002884062018e-06
P32799	1.9644510796076e-09	7.14984106196128e-06	7.15180551304089e-06	7.15020360730075e-06
P33315	1.45027629189776e-06	0	1.45027629189776e-06	0
P33401	2.8120300523845e-08	0	2.8120300523845e-08	0
P33421	1.1532256128542e-09	9.10389043207059e-07	9.11542268819913e-07	9.10853774737997e-07
P37012	2.81307306874468e-08	0	2.81307306874468e-08	0
P37298	1.1532256128542e-09	9.10389043207059e-07	9.11542268819913e-07	9.10853774737997e-07
P37299	5.52151766080705e-09	2.25380176878346e-05	2.25435392054954e-05	2.25393918257412e-05
P38077	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P38113	6.80986508308538e-08	0	6.80986508308538e-08	0
P38720	4.69024221424807e-06	9.82575252375278e-07	5.67281746662334e-06	5.6565365333631e-06
P38824	1.32243474553806e-08	0	1.32243474553806e-08	0
P38858	2.73523228705523e-06	1.84185976423037e-05	2.1153829929359e-05	2.10945673322917e-05
P40047	2.61646736549598e-08	0	2.61646736549598e-08	0
P40106	1.06915878997609e-08	0	1.06915878997609e-08	0
P40215	3.21253932337239e-07	0	3.21253932337239e-07	0
P41277	1.06830216907329e-08	0	1.06830216907329e-08	0
P41911	1.05181178797354e-09	0	1.05181178797354e-09	0
P42222	2.14779627547787e-05	0	2.14779627547787e-05	2.14404522797132e-05
P43635	1.52115598568118e-06	0	1.52115598568118e-06	0
P46367	2.61527979748945e-08	0	2.61527979748945e-08	0
P46969	6.87217542282492e-08	9.47586388217059e-07	1.01630814244531e-06	9.47963322755751e-07
P47052	1.11613861852367e-07	0	1.11613861852367e-07	0
P47081	1.32243474553806e-08	0	1.32243474553806e-08	0
P47771	2.81788034493403e-08	0	2.81788034493403e-08	0
P52489	2.72695620530421e-06	0	2.72695620530421e-06	0
P52910	4.88703922817201e-07	3.61877369686924e-07	8.50581292504125e-07	8.48203988782051e-07
P53239	1.32243474553806e-08	0	1.32243474553806e-08	0
P53312	3.93209466516294e-09	9.90481840001817e-07	9.94413934666979e-07	9.93714052909369e-07
P53315	2.67596968998825e-06	0	2.67596968998825e-06	0
P53319	4.67396128099813e-06	0	4.67396128099813e-06	0
P53598	4.06670751430647e-09	9.90481840001826e-07	9.94548547516133e-07	9.93714052909369e-07
P54115	6.06179860716426e-08	9.9276974375159e-06	9.98831542358754e-06	9.98157252575757e-06
P61829	2.17121615997778e-09	1.79326502379326e-05	1.79348214540926e-05	1.79330474960688e-05
P81449	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P81450	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
P81451	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
Q00055	1.05591257487904e-09	0	1.05591257487904e-09	0
Q00711	8.56829653145025e-08	8.2585930350541e-07	9.11542268819913e-07	9.10853774737997e-07
Q01519	1.9644510796076e-09	7.14984106196128e-06	7.15180551304089e-06	7.15020360730075e-06
Q01574	4.86326619095127e-07	0	4.86326619095127e-07	0
Q04458	2.73783834968083e-08	0	2.73783834968083e-08	0
Q04935	1.32243474553806e-08	0	1.32243474553806e-08	0
Q06204	4.82910028718571e-08	0	4.82910028718571e-08	0
Q06405	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
Q07500	4.02481765866254e-07	0	4.02481765866254e-07	0
Q12055	1.13666900961561e-06	0	1.13666900961561e-06	1.05856704646862e-06
Q12165	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
Q12189	6.49158207925622e-08	1.02378978415854e-05	1.03028136623779e-05	1.02400096543374e-05
Q12233	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
Q12349	2.1712022641956e-09	1.79325354689711e-05	1.79347066712353e-05	1.79329327245648e-05
Q3E731	1.32243474553806e-08	0	1.32243474553806e-08	0
