enzymes	ranges	minU	maxU	pU
P07256	4.07346544014064e-09	3.24220572262903e-05	3.24261306917304e-05	3.24229233381817e-05
P07257	4.07346544014064e-09	3.24220572262903e-05	3.24261306917304e-05	3.24229233381817e-05
P08067	4.07346544014064e-09	3.24220572262903e-05	3.24261306917304e-05	3.24229233381817e-05
P08417	2.11776065622443e-08	3.93638121501368e-07	4.14815728063612e-07	3.93696666196126e-07
P08431	2.64828768724309e-08	0	2.64828768724309e-08	0
P08525	4.07346544014064e-09	3.24220572262903e-05	3.24261306917304e-05	3.24229233381817e-05
P09201	2.03576003523302e-09	0	2.03576003523302e-09	0
P09457	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
P09624	1.32830131796723e-08	1.41646421937165e-05	1.41779252068962e-05	1.41669144338467e-05
P0CX10	1.28511352151656e-05	0	1.28511352151656e-05	0
P0CX11	1.28511352151656e-05	0	1.28511352151656e-05	0
P10174	1.05798716899667e-09	1.0285358678876e-05	1.0286416666045e-05	1.02855704894015e-05
P10963	1.43659978343421e-09	0	1.43659978343421e-09	0
P11154	3.0174144139254e-06	0	3.0174144139254e-06	3.01534609396195e-06
P11412	3.30008833868976e-10	2.6687020187501e-07	2.67200210708879e-07	2.66918165659239e-07
P12695	7.92783793596636e-10	1.02782315307944e-06	1.02861593687303e-06	1.02795788760159e-06
P12709	1.8765572720115e-08	2.15428332337244e-06	2.17304889609255e-06	2.15473731499812e-06
P14540	3.29285559174143e-08	4.57256097812277e-05	4.57585383371451e-05	4.57302076171741e-05
P15019	3.05917777233673e-08	1.56564572609088e-06	1.59623750381425e-06	1.56592991600343e-06
P16387	1.32830131796723e-08	1.41646421937165e-05	1.41779252068962e-05	1.41669144338467e-05
P16451	7.92783793596636e-10	1.02782315307944e-06	1.02861593687303e-06	1.02795788760159e-06
P16467	2.69370960258321e-06	0	2.69370960258321e-06	0
P16861	4.59068883424421e-08	0	4.59068883424421e-08	0
P16862	3.70459193354319e-08	4.12647095672729e-06	4.16351687606272e-06	4.1631194176471e-06
P17505	3.18988109401869e-08	2.13969619282191e-06	2.1715950037621e-06	2.14019324535038e-06
P17709	6.8480799913655e-07	0	6.8480799913655e-07	0
P19414	1.3696971579133e-08	2.93327153536839e-06	2.94696850694753e-06	2.93381511108158e-06
P19516	8.36416937470942e-09	0	8.36416937470942e-09	0
P20967	2.19296763573533e-08	1.4638926232644e-05	1.46608559090014e-05	1.46568095363765e-05
P21306	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
P21801	7.12897931254636e-10	1.85779961584093e-06	1.85851251377218e-06	1.85807592117187e-06
P21826	2.57598309309731e-08	0	2.57598309309731e-08	0
P21954	2.17730358120616e-08	1.49964930418751e-05	1.50182660776871e-05	1.50142486077238e-05
P22289	4.07346544014064e-09	3.24220572262903e-05	3.24261306917304e-05	3.24229233381817e-05
P23254	9.32483082790561e-07	3.04273062868116e-07	1.23675614565868e-06	1.22154755122383e-06
P26263	1.32210693921753e-05	0	1.32210693921753e-05	0
P28240	3.74713388153313e-08	0	3.74713388153313e-08	1.26851528204134e-09
P30902	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
P30952	2.57615454355403e-08	0	2.57615454355403e-08	8.7210425640342e-10
P32327	3.01708738006041e-06	0	3.01708738006041e-06	0
P32340	2.55044969535011e-07	6.06353508542418e-06	6.31858005495919e-06	6.31809103537399e-06
P32473	1.32830131796723e-08	1.41646421937165e-05	1.41779252068962e-05	1.41669144338467e-05
P32799	1.05798716899667e-09	1.0285358678876e-05	1.0286416666045e-05	1.02855704894015e-05
P33315	9.17274488355716e-07	0	9.17274488355716e-07	0
P33401	1.77856001780727e-08	0	1.77856001780727e-08	0
P33421	7.12897931254636e-10	1.85779961584093e-06	1.85851251377218e-06	1.85807592117187e-06
P37012	1.77921970748397e-08	0	1.77921970748397e-08	0
P37298	7.12897931254636e-10	1.85779961584093e-06	1.85851251377218e-06	1.85807592117187e-06
P37299	4.07346544014064e-09	3.24220572262903e-05	3.24261306917304e-05	3.24229233381817e-05
P38077	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
P38113	4.30712102565259e-08	0	4.30712102565259e-08	0
P38720	2.96649648849639e-06	1.56520690540635e-06	4.53170339390273e-06	4.52140598725733e-06
P38824	8.36416937470942e-09	0	8.36416937470942e-09	0
P38858	1.72998676914709e-06	1.51980773139589e-05	1.69280640831059e-05	1.68905815229167e-05
P40047	1.65487002540073e-08	0	1.65487002540073e-08	0
P40106	6.76224308090553e-09	0	6.76224308090553e-09	0
P40215	2.03187515413228e-07	0	2.03187515413228e-07	0
P41277	6.75682510292281e-09	0	6.75682510292281e-09	0
P41911	6.65252631550814e-10	0	6.65252631550814e-10	0
P42222	1.28551824147189e-05	0	1.28551824147189e-05	1.28314576927364e-05
P43635	2.48718987679772e-06	0	2.48718987679772e-06	0
P46367	1.65411890931587e-08	0	1.65411890931587e-08	0
P46969	4.34051837329225e-08	7.42436534913399e-07	7.85841718646322e-07	7.42614810876163e-07
P47052	7.05938231175813e-08	0	7.05938231175813e-08	0
P47081	8.36416937470942e-09	0	8.36416937470942e-09	0
P47771	1.78226022587174e-08	0	1.78226022587174e-08	0
P52489	1.72475229160678e-06	0	1.72475229160678e-06	0
P52910	3.09096717124216e-07	4.19438876447923e-07	7.28535593572139e-07	7.27031990384615e-07
P53239	8.36416937470942e-09	0	8.36416937470942e-09	0
P53312	2.51634128909559e-09	2.02515428800292e-06	2.02767062929202e-06	2.02719153478958e-06
P53315	1.69250420896173e-06	0	1.69250420896173e-06	0
P53319	2.95619908187564e-06	0	2.95619908187564e-06	0
P53598	3.03310581760399e-09	2.02471808503569e-06	2.02775119085329e-06	2.02719153478958e-06
P54115	3.83398201225319e-08	9.60380962103964e-06	9.64214944116217e-06	9.63788467575758e-06
P61829	1.43260170637179e-09	2.57914364706991e-05	2.57928690724054e-05	2.57916759878134e-05
P81449	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
P81450	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
P81451	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
Q00055	6.67846307813324e-10	0	6.67846307813324e-10	0
Q00711	5.41929828178912e-08	1.80431953095429e-06	1.85851251377218e-06	1.85807592117187e-06
Q01519	1.05798716899667e-09	1.0285358678876e-05	1.0286416666045e-05	1.02855704894015e-05
Q01574	3.07593113936692e-07	0	3.07593113936692e-07	0
Q04458	1.73163505838769e-08	0	1.73163505838769e-08	0
Q04935	8.36416937470942e-09	0	8.36416937470942e-09	0
Q06204	3.05432180046686e-08	0	3.05432180046686e-08	0
Q06405	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
Q07500	2.5456270499327e-07	0	2.5456270499327e-07	0
Q12055	7.82223613414305e-07	1.74517700294194e-07	9.56741313708499e-07	9.07343182687392e-07
Q12165	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
Q12189	4.10738940573618e-08	8.36243989080451e-06	8.40351378486187e-06	8.3637913439294e-06
Q12233	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
Q12349	1.43259253772125e-09	2.57912714055057e-05	2.57927039980434e-05	2.5791510921087e-05
Q3E731	8.36416937470942e-09	0	8.36416937470942e-09	0
