enzymes	ranges	minU	maxU	pU
P14540	3.57925808420544e-08	1.92243203829156e-05	1.92601129637577e-05	1.92284915611414e-05
P15019	3.40279110484907e-08	1.67646518298817e-06	1.71049309403666e-06	1.67665404510395e-06
P16387	1.53389099100294e-08	1.80952832380649e-05	1.81106221479749e-05	1.80976793198304e-05
P16451	1.05069118485779e-09	1.31300215158447e-06	1.31405284276932e-06	1.31317601238964e-06
P16467	1.8367877852959e-06	0	1.8367877852959e-06	0
P16861	5.12482071084577e-08	0	5.12482071084577e-08	0
P16862	4.13114925832418e-08	1.70958208531877e-06	1.75089357790201e-06	1.75049514886059e-06
P17505	3.55852055258064e-08	3.13027200587133e-06	3.16585721139714e-06	3.13079614875755e-06
P17709	7.64486190117484e-07	0	7.64486190117484e-07	0
P19414	1.52573219020344e-08	4.23711756657643e-06	4.25237488847846e-06	4.23768995931232e-06
P19516	9.33735001183855e-09	0	9.33735001183855e-09	0
P20967	2.59850672595169e-08	2.14198012335553e-05	2.14457863008148e-05	2.14412964341897e-05
P21306	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
P21801	7.54752155468486e-10	2.7178629366847e-06	2.71861768884017e-06	2.71812956587759e-06
P21826	3.05233963277141e-08	0	3.05233963277141e-08	0
P21954	2.57994596361909e-08	2.16659154166192e-05	2.16917148762553e-05	2.16872570801062e-05
P22289	3.62617546517782e-09	4.06893888727211e-05	4.06930150481862e-05	4.06905805106913e-05
P23254	1.04097855198671e-06	3.65576519705838e-07	1.40655507169255e-06	1.38957163737538e-06
P26263	1.83727297689279e-06	0	1.83727297689279e-06	0
P28240	4.4400803894617e-08	0	4.4400803894617e-08	1.34643382441344e-09
P30902	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
P30952	3.05255526778062e-08	0	3.05255526778062e-08	9.25673254284241e-10
P32327	2.60591424395705e-06	0	2.60591424395705e-06	0
P32340	2.84702948041003e-07	7.47558167068029e-06	7.76028461872129e-06	7.75975608475817e-06
P32473	1.53389099100294e-08	1.80952832380649e-05	1.81106221479749e-05	1.80976793198304e-05
P32799	1.04270716549212e-09	1.29080120210009e-05	1.29090547281664e-05	1.29083312362683e-05
P33315	1.02400042026022e-06	0	1.02400042026022e-06	0
P33401	1.98549750241024e-08	0	1.98549750241024e-08	0
P33421	7.54752155468486e-10	2.7178629366847e-06	2.71861768884017e-06	2.71812956587759e-06
P37012	1.98623394773249e-08	0	1.98623394773249e-08	0
P37298	7.54752155468486e-10	2.7178629366847e-06	2.71861768884017e-06	2.71812956587759e-06
P37299	3.62617546517782e-09	4.06893888727211e-05	4.06930150481862e-05	4.06905805106913e-05
P38077	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
P38113	3.32841751997868e-08	0	3.32841751997868e-08	0
P38720	3.31137743373217e-06	1.55610978760676e-06	4.86748722133893e-06	4.85625092358797e-06
P38824	9.33735001183855e-09	0	9.33735001183855e-09	0
P38858	1.93027424417153e-06	1.61610433713522e-05	1.80913176155237e-05	1.80504174917102e-05
P40047	1.69843999783342e-08	0	1.69843999783342e-08	0
P40106	5.70576130254476e-09	0	5.70576130254476e-09	0
P40215	2.26828614347165e-07	0	2.26828614347165e-07	0
P41277	5.70230535582299e-09	0	5.70230535582299e-09	0
P41911	5.61851379868805e-10	0	5.61851379868805e-10	0
P42222	5.43124084922594e-06	0	5.43124084922594e-06	5.40475652417683e-06
P43635	2.77657725294887e-06	0	2.77657725294887e-06	0
P46367	1.69773124506484e-08	0	1.69773124506484e-08	0
P46969	4.8378106962619e-08	8.44643136530907e-07	8.93021243493526e-07	8.44761612148911e-07
P47052	7.88074948748451e-08	0	7.88074948748451e-08	0
P47081	9.33735001183855e-09	0	9.33735001183855e-09	0
P47771	1.86625836029878e-08	0	1.86625836029878e-08	0
P52489	1.92542918600678e-06	0	1.92542918600678e-06	0
P52910	3.44956741827194e-07	2.845093411991e-07	6.29466083026294e-07	6.27891264423077e-07
P53239	9.33735001183855e-09	0	9.33735001183855e-09	0
P53312	3.36283238055719e-09	2.96278194875009e-06	2.96614478113064e-06	2.96555771693878e-06
P53315	1.88942900219647e-06	0	1.88942900219647e-06	0
P53319	3.30015621345505e-06	0	3.30015621345505e-06	0
P53598	3.39676415593279e-09	2.96278194875009e-06	2.96617871290602e-06	2.96555771693878e-06
P54115	3.99436241367027e-08	5.13817566600102e-06	5.17811929013772e-06	5.17535759674072e-06
P61829	1.84366916128825e-09	3.2301051054902e-05	3.23028947240633e-05	3.23013994865904e-05
P81449	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
P81450	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
P81451	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
Q00055	5.63507045454863e-10	0	5.63507045454863e-10	0
Q00711	6.04983981176474e-08	2.65811929072253e-06	2.71861768884018e-06	2.71812956587759e-06
Q01519	1.04270716549212e-09	1.29080120210009e-05	1.29090547281664e-05	1.29083312362683e-05
Q01574	3.43381923223977e-07	0	3.43381923223977e-07	0
Q04458	1.85891328995176e-08	0	1.85891328995176e-08	0
Q04935	9.33735001183855e-09	0	9.33735001183855e-09	0
Q06204	3.40969562209522e-08	0	3.40969562209522e-08	0
Q06405	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
Q07500	2.84181365772686e-07	0	2.84181365772686e-07	0
Q12055	8.38760226716982e-07	0	8.38760226716982e-07	7.83614566866384e-07
Q12165	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
Q12189	4.53490470403086e-08	8.42475280964286e-06	8.47010185668317e-06	8.42573860830216e-06
Q12233	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
Q12349	1.84365736180758e-09	3.23008443281753e-05	3.23026879855371e-05	3.23011927576337e-05
Q3E731	9.33735001183855e-09	0	9.33735001183855e-09	0
