enzymes	ranges	minU	maxU	pU
P0CX10	0.000520365043950563	0	0.000520365043950563	0
P0CX11	0.000520365043950563	0	0.000520365043950563	0
P10174	3.16498472175465e-06	1.40280839592183e-06	4.56779311767648e-06	4.56778863255475e-06
P10963	7.43096298914365e-09	0	7.43096298914365e-09	0
P11154	9.21612358340798e-07	0	9.21612358340798e-07	9.21507433104157e-07
P11412	1.69881897244501e-09	1.26587132855785e-07	1.2828595182823e-07	1.268295140712e-07
P12695	3.2105676527808e-09	4.76822095889917e-07	4.80032663542698e-07	4.7683249914564e-07
P12709	0.000400340492180853	2.76196239408875e-07	0.000400616688420262	2.77541690230261e-07
P14540	0.000619393228011516	6.48438806847741e-06	0.000625877616079993	6.49384072296612e-06
P15019	0.000662604726528342	7.45081685123043e-07	0.000663349808213465	7.46517816519245e-07
P16387	4.42467904275171e-08	6.57137603992777e-06	6.61562283035529e-06	6.57151941353815e-06
P16451	3.2105676527808e-09	4.76822095889917e-07	4.80032663542698e-07	4.7683249914564e-07
P16467	2.37774776939e-07	0	2.37774776939e-07	0
P16861	3.29455573833428e-07	0	3.29455573833428e-07	0
P16862	2.64207556700201e-07	3.28259520600492e-07	5.92467077300693e-07	5.91176725791527e-07
P17505	0.000688369831229462	1.1324096446717e-06	0.000689502240874134	1.13244100764897e-06
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
P19414	0.000287466786035945	1.5153281835072e-06	0.000288982114219452	1.51746930330407e-06
P19516	0.000182862660288292	0	0.000182862660288292	0
P20967	7.73390392635237e-08	7.51482741768274e-06	7.59216645694626e-06	7.59192834480514e-06
P21306	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
P21801	1.63400614951044e-09	9.71406135221522e-07	9.73040141371032e-07	9.72805234477763e-07
P21826	2.14457973998823e-07	0	2.14457973998823e-07	0
P21954	7.67866175545007e-08	7.60819162336e-06	7.6849782409145e-06	7.68474182957439e-06
P22289	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155303487e-05
P23254	0.000333144586722149	0	0.000333144586722149	6.4485738135754e-07
P26263	2.37774776939e-07	0	2.37774776939e-07	0
P28240	1.39644596938178e-07	1.72294274332875e-07	3.11938871271053e-07	1.72771207226561e-07
P30902	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
P30952	2.14457973998823e-07	0	2.14457973998823e-07	1.18780204968261e-07
P32327	9.21612358340798e-07	0	9.21612358340798e-07	0
P32340	8.8698638638811e-07	1.85471940981236e-06	2.74170579620047e-06	2.74108904083477e-06
P32473	4.42467904275171e-08	6.57137603992777e-06	6.61562283035529e-06	6.57151941353815e-06
P32799	3.16498472175465e-06	1.40280839592183e-06	4.56779311767648e-06	4.56778863255475e-06
P33315	0.000327711071625613	0	0.000327711071625613	0
P33401	0.000388839825884795	0	0.000388839825884795	0
P33421	1.63400614951044e-09	9.71406135221522e-07	9.73040141371032e-07	9.72805234477763e-07
P37012	0.000388984051334854	0	0.000388984051334854	0
P37298	1.63400614951044e-09	9.71406135221522e-07	9.73040141371032e-07	9.72805234477763e-07
P37299	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155303487e-05
P38077	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
P38113	0.000651837278748124	0	0.000651837278748124	0
P38720	2.19238167572539e-06	0	2.19238167572539e-06	2.16706206548779e-06
P38824	0.000182862660288292	0	0.000182862660288292	0
P38858	8.11793503169032e-06	0	8.11793503169032e-06	8.02577165042554e-06
P40047	4.06819185561546e-08	0	4.06819185561546e-08	0
P40106	4.51354372901958e-09	0	4.51354372901958e-09	0
P40215	8.86986386388107e-07	0	8.86986386388107e-07	0
P41277	4.51354372904445e-09	0	4.51354372904445e-09	0
P41911	4.45762371824486e-10	0	4.45762371824486e-10	0
P42222	0.000520528922171294	0	0.000520528922171294	1.8443308382268e-06
P43635	1.53931257073721e-06	0	1.53931257073721e-06	0
P46367	4.06819185561546e-08	0	4.06819185561546e-08	0
P46969	0.000945054379179704	3.91126931790843e-07	0.000945445506111495	3.92027835362734e-07
P47052	1.27773995905561e-06	0	1.27773995905561e-06	0
P47081	0.000182862660288292	0	0.000182862660288292	0
P47771	5.81349785901926e-08	0	5.81349785901926e-08	0
P52489	1.6951518872157e-06	0	1.6951518872157e-06	0
P52910	2.36250579650902e-07	0	2.36250579650902e-07	2.31328360576923e-07
P53239	0.000182862660288292	0	0.000182862660288292	0
P53312	1.06968058304568e-08	1.03937998844305e-06	1.05007679427351e-06	1.05004386084987e-06
P53315	8.11793503169032e-06	0	8.11793503169032e-06	0
P53319	2.19238167572539e-06	0	2.19238167572539e-06	0
P53598	1.06968058304001e-08	1.03937998844305e-06	1.05007679427345e-06	1.05004386084987e-06
P54115	9.77284223421426e-08	5.72364130849586e-07	6.70092553191729e-07	6.56149022908598e-07
P61829	5.11910783695677e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158289177859e-05
P81449	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
P81450	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
P81451	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q00055	4.45762371824486e-10	0	4.45762371824486e-10	0
Q00711	9.73040141371032e-07	0	9.73040141371032e-07	9.72805234477763e-07
Q01519	3.16498472175465e-06	1.40280839592183e-06	4.56779311767648e-06	4.56778863255475e-06
Q01574	2.36250579650902e-07	0	2.36250579650902e-07	0
Q04458	9.35445289692e-08	0	9.35445289692e-08	0
Q04935	0.000182862660288292	0	0.000182862660288292	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q07500	8.86986386388107e-07	0	8.86986386388107e-07	0
Q12055	0.00108026128878715	0	0.00108026128878715	2.88700103582352e-07
Q12165	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q12189	0.000868441981237164	3.57653891587295e-06	0.000872018520153037	3.58186456980054e-06
Q12233	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q12349	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q3E731	0.000182862660288292	0	0.000182862660288292	0
