enzymes	ranges	minU	maxU	pU
P20967	3.53567813198476e-10	2.1633281473702e-06	2.1636817151834e-06	2.1633281473702e-06
P21306	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
P21801	4.48207259823639e-11	2.74238588677116e-07	2.74283409403098e-07	2.74238588677116e-07
P21826	5.11936729579717e-10	0	5.11936729579717e-10	0
P21954	3.51042328854713e-10	2.16187976006756e-06	2.16223080239641e-06	2.16187976006756e-06
P22289	6.25493604140409e-10	3.40679687939092e-06	3.40742237299506e-06	3.40740730923447e-06
P23254	0.000476256917305372	0	0.000476256917305372	1.1948805e-08
P26263	1.01333731794503e-06	0	1.01333731794503e-06	0
P28240	7.44635243025043e-10	0	7.44635243025043e-10	0
P30902	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
P30952	5.11936729579717e-10	0	5.11936729579717e-10	0
P32327	1.44694155120058e-06	0	1.44694155120058e-06	0
P32340	2.56780507518126e-07	3.72571369547005e-07	6.29351877065131e-07	6.293485630378e-07
P32473	1.11587773242812e-06	1.01567493505588e-07	1.21744522593371e-06	1.21740544169204e-06
P32799	1.08094148818877e-06	0	1.08094148818877e-06	1.08093670949039e-06
P33315	0.000468489271504884	0	0.000468489271504884	0
P33401	0.000556941841857822	0	0.000556941841857822	0
P33421	4.48207259823639e-11	2.74238588677116e-07	2.74283409403098e-07	2.74238588677116e-07
P37012	0.000557148418402845	0	0.000557148418402845	0
P37298	4.48207259823639e-11	2.74238588677116e-07	2.74283409403098e-07	2.74238588677116e-07
P37299	6.25493604140409e-10	3.40679687939092e-06	3.40742237299506e-06	3.40740730923447e-06
P38077	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
P38113	0.000933637530033074	0	0.000933637530033074	0
P38720	8.10097681971436e-10	0	8.10097681971436e-10	7.87336505248622e-10
P38824	6.2469010367351e-05	0	6.2469010367351e-05	0
P38858	1.6059777662376e-08	0	1.6059777662376e-08	1.5976926979105e-08
P40047	1.02597378455207e-06	0	1.02597378455207e-06	0
P40106	8.80751362717792e-10	0	8.80751362717792e-10	0
P40215	2.56780507518126e-07	0	2.56780507518126e-07	0
P41277	8.80751362717792e-10	0	8.80751362717792e-10	0
P41911	8.69839398931908e-11	0	8.69839398931908e-11	0
P42222	0.000743269478869144	0	0.000743269478869144	3.48788736933818e-07
P43635	4.28467533383578e-07	0	4.28467533383578e-07	0
P46367	1.02597378455207e-06	0	1.02597378455207e-06	0
P46969	0.00135361603717322	6.61699231057987e-09	0.00135362265416553	6.62185872369428e-09
P47052	3.6017308783021e-07	0	3.6017308783021e-07	0
P47081	6.2469010367351e-05	0	6.2469010367351e-05	0
P47771	1.46612957588742e-06	0	1.46612957588742e-06	0
P52489	6.83479328307367e-07	0	6.83479328307367e-07	0
P52910	1.00684156590697e-06	0	1.00684156590697e-06	2.61897980535543e-07
P53239	6.2469010367351e-05	0	6.2469010367351e-05	0
P53312	4.89021622466112e-11	2.99211127526535e-07	2.99260029688782e-07	2.99211127526535e-07
P53315	1.6059777662376e-08	0	1.6059777662376e-08	0
P53319	8.10097681971436e-10	0	8.10097681971436e-10	0
P53598	4.8902162241476e-11	2.99211127526535e-07	2.99260029688776e-07	2.99211127526535e-07
P54115	2.87274046935336e-09	7.42762589625111e-07	7.45635330094464e-07	7.42837908428086e-07
P61829	7.74605125927187e-07	2.04640874728139e-06	2.82101387320858e-06	2.04643636417581e-06
P81449	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
P81450	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
P81451	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
Q00055	8.69839398931908e-11	0	8.69839398931908e-11	0
Q00711	2.74283409403098e-07	0	2.74283409403098e-07	2.74238588677116e-07
Q01519	1.08094148818877e-06	0	1.08094148818877e-06	1.08093670949039e-06
Q01574	1.00684156590697e-06	0	1.00684156590697e-06	0
Q04458	2.35913737152385e-06	0	2.35913737152385e-06	0
Q04935	6.2469010367351e-05	0	6.2469010367351e-05	0
Q06204	7.88935873213952e-07	0	7.88935873213952e-07	0
Q06405	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
Q07500	2.56780507518126e-07	0	2.56780507518126e-07	0
Q12055	0.00154718977471642	0	0.00154718977471642	3.26851294497796e-07
Q12165	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
Q12189	0.00124387748544064	8.02798955902778e-08	0.00124395776533623	8.12750014510781e-08
Q12233	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
Q12349	7.74600168454381e-07	2.04639565026541e-06	2.82099581871979e-06	2.04642326698308e-06
Q3E731	6.2469010367351e-05	0	6.2469010367351e-05	0
