enzymes	ranges	minU	maxU	pU
P12695	5.83152360575774e-09	8.70415791583951e-07	8.76247315189709e-07	8.70434777865011e-07
P12709	0.000219180790779145	5.02965772160802e-07	0.000219683756551306	5.05409588015946e-07
P14540	0.000339118434718284	1.18008525722259e-05	0.00035091928729051	1.1818021945157e-05
P15019	0.000362765771286544	1.34823322948534e-06	0.00036411400451603	1.35084173499549e-06
P16387	8.03677825114795e-08	1.19957307492522e-05	1.20760985317636e-05	1.19959924107681e-05
P16451	5.83152360575774e-09	8.70415791583951e-07	8.76247315189709e-07	8.70434777865011e-07
P16467	4.30292950918232e-07	0	4.30292950918232e-07	0
P16861	5.99567639392012e-07	0	5.99567639392012e-07	0
P16862	4.8082025664515e-07	5.97395184731062e-07	1.07821544137621e-06	1.07587170935094e-06
P17505	0.000376869869434964	2.07201863309534e-06	0.000378941888068059	2.07207587155195e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000157385517706852	2.77251765196108e-06	0.000160158035358813	2.77640666131417e-06
P19516	0.000100113955872082	0	0.000100113955872082	0
P20967	1.40474981961518e-07	1.3755452147339e-05	1.38959271293006e-05	1.38954925668758e-05
P21306	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P21801	2.9679316754275e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065960474e-06
P21826	3.88066023346146e-07	0	3.88066023346146e-07	0
P21954	1.39471589234069e-07	1.39232740932509e-05	1.40627456824849e-05	1.40623142240767e-05
P22289	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387748e-05
P23254	0.000183204396498714	0	0.000183204396498714	1.16688475618375e-06
P26263	4.30292950918232e-07	0	4.30292950918232e-07	0
P28240	2.53642490518955e-07	3.10817179802771e-07	5.64459670321726e-07	3.11687597891793e-07
P30902	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P30952	3.88066023346146e-07	0	3.88066023346146e-07	2.14285223550608e-07
P32327	1.66788925617532e-06	0	1.66788925617532e-06	0
P32340	1.61378808635374e-06	3.39111865759436e-06	5.00490674394809e-06	5.0037864772278e-06
P32473	8.03677825114795e-08	1.19957307492522e-05	1.20760985317636e-05	1.19959924107681e-05
P32799	1.73377293941931e-06	6.6074096030034e-06	8.34118254242271e-06	8.34117435692926e-06
P33315	0.000180216372998401	0	0.000180216372998401	0
P33401	0.000212882679867863	0	0.000212882679867863	0
P33421	2.9679316754275e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065960474e-06
P37012	0.000212961640659094	0	0.000212961640659094	0
P37298	2.9679316754275e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065960474e-06
P37299	7.51733323207815e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387748e-05
P38077	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P38113	0.000356868966346028	0	0.000356868966346028	0
P38720	3.96733971316754e-06	0	3.96733971316754e-06	3.92135032138787e-06
P38824	0.000100113955872082	0	0.000100113955872082	0
P38858	1.46902259758296e-05	0	1.46902259758296e-05	1.45228245897518e-05
P40047	7.38927174393653e-08	0	7.38927174393653e-08	0
P40106	8.19818787450419e-09	0	8.19818787450419e-09	0
P40215	1.61378808635375e-06	0	1.61378808635375e-06	0
P41277	8.19818787450419e-09	0	8.19818787450419e-09	0
P41911	8.09661740526254e-10	0	8.09661740526254e-10	0
P42222	0.000287326678489923	0	0.000287326678489923	3.35636907539645e-06
P43635	2.81636692811355e-06	0	2.81636692811355e-06	0
P46367	7.38927174393653e-08	0	7.38927174393653e-08	0
P46969	0.000517401100725484	7.07747335544989e-07	0.000518108848061029	7.09383684376026e-07
P47052	2.3382823613553e-06	0	2.3382823613553e-06	0
P47081	0.000100113955872082	0	0.000100113955872082	0
P47771	1.05593632226987e-07	0	1.05593632226987e-07	0
P52489	3.08627636213842e-06	0	3.08627636213842e-06	0
P52910	4.2753466277132e-07	0	4.2753466277132e-07	4.18594176282051e-07
P53239	0.000100113955872082	0	0.000100113955872082	0
P53312	1.94291734211122e-08	1.90252428955166e-06	1.92195346297277e-06	1.92189335840043e-06
P53315	1.46902259758296e-05	0	1.46902259758296e-05	0
P53319	3.96733971316754e-06	0	3.96733971316754e-06	0
P53598	1.94291734210874e-08	1.90252428955167e-06	1.92195346297275e-06	1.92189335840043e-06
P54115	1.77509295387095e-07	1.03513447538247e-06	1.21264377076956e-06	1.18731755363468e-06
P61829	9.29810594886777e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348172854e-05
P81449	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P81450	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P81451	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q00055	8.09661740526254e-10	0	8.09661740526254e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.78025065960474e-06
Q01519	1.73377293941931e-06	6.6074096030034e-06	8.34118254242271e-06	8.34117435692926e-06
Q01574	4.2753466277132e-07	0	4.2753466277132e-07	0
Q04458	1.69909868867012e-07	0	1.69909868867012e-07	0
Q04935	0.000100113955872082	0	0.000100113955872082	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q07500	1.61378808635375e-06	0	1.61378808635375e-06	0
Q12055	0.000591787613422425	0	0.000591787613422425	5.22409711244256e-07
Q12165	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q12189	0.000475462838193153	6.4717959089248e-06	0.000481934634102078	6.48146911685828e-06
Q12233	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q12349	9.29804644099157e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q3E731	0.000100113955872082	0	0.000100113955872082	0
