enzymes	ranges	minU	maxU	pU
P07255	7.649921421115e-10	2.73385406917255e-06	2.73461906131466e-06	2.73461638396006e-06
P07256	2.4114638661572e-09	8.61785362259619e-06	8.62026508646235e-06	8.62025664671047e-06
P07257	2.4114638661572e-09	8.61785362259619e-06	8.62026508646235e-06	8.62025664671047e-06
P08067	2.4114638661572e-09	8.61785362259619e-06	8.62026508646235e-06	8.62025664671047e-06
P08417	0.000536519532171821	1.24560269430173e-07	0.000536644092441251	1.24732993450212e-07
P08431	0.000706982346198938	0	0.000706982346198938	0
P08525	2.4114638661572e-09	8.61785362259619e-06	8.62026508646235e-06	8.62025664671047e-06
P09201	3.85142263385898e-09	0	3.85142263385898e-09	0
P09457	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
P09624	2.57809515083441e-08	3.92725834625755e-06	3.9530392977659e-06	3.92734393189339e-06
P0CX10	0.000634236548969735	0	0.000634236548969735	0
P0CX11	0.000634236548969735	0	0.000634236548969735	0
P10174	2.73461906131466e-06	0	2.73461906131466e-06	2.73461638396006e-06
P10963	4.32974447709979e-09	0	4.32974447709979e-09	0
P11154	5.26980683639988e-07	0	5.26980683639988e-07	5.26918049428161e-07
P11412	9.89838339160164e-10	7.23327781117884e-08	7.33226164509486e-08	7.24740002029267e-08
P12695	1.87067780896313e-09	2.84963688637772e-07	2.86834366446735e-07	2.84969898771238e-07
P12709	0.000488843617086145	1.6306113811888e-07	0.000489006678224263	1.63845086092238e-07
P14540	0.000756317555676765	3.8159086472269e-06	0.000760133464323992	3.82141638427049e-06
P15019	0.000809087012307578	4.25744808887076e-07	0.000809512757116465	4.26581563000113e-07
P16387	2.57809515083441e-08	3.92725834625755e-06	3.9530392977659e-06	3.92734393189339e-06
P16451	1.87067780896313e-09	2.84963688637772e-07	2.86834366446735e-07	2.84969898771238e-07
P16467	1.35926954382589e-07	0	1.35926954382589e-07	0
P16861	1.93869841065692e-07	0	1.93869841065692e-07	0
P16862	1.55467378790773e-07	1.93172945537187e-07	3.4864032432796e-07	3.47888487309131e-07
P17505	0.000840548972469204	6.84756983779554e-07	0.000841233729452984	6.84775705637393e-07
P17709	6.80715002321514e-07	0	6.80715002321514e-07	0
P19414	0.000351016210655879	9.16067994209555e-07	0.000351932278650089	9.17315512428258e-07
P19516	0.000158037181807373	0	0.000158037181807373	0
P20967	4.50625684186964e-08	4.55277748741831e-06	4.59784005583701e-06	4.59769791685536e-06
P21306	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
P21801	9.52074328958028e-10	5.87869944643089e-07	5.88822018972047e-07	5.88685126406609e-07
P21826	1.22547830650187e-07	0	1.22547830650187e-07	0
P21954	4.47406929301866e-08	4.60428138786533e-06	4.64902208079552e-06	4.6488809570921e-06
P22289	2.4114638661572e-09	8.61785362259619e-06	8.62026508646235e-06	8.62025664671047e-06
P23254	0.000406374523788401	0	0.000406374523788401	3.68489884284174e-07
P26263	1.35926954382589e-07	0	1.35926954382589e-07	0
P28240	8.1365929455033e-08	9.6885460581618e-08	1.78251390036651e-07	9.7170161544727e-08
P30902	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
P30952	1.22547830650187e-07	0	1.22547830650187e-07	6.68044860619998e-08
P32327	5.26980683639988e-07	0	5.26980683639988e-07	0
P32340	5.21268395459582e-07	1.11735016584167e-06	1.63861856130126e-06	1.63825916583437e-06
P32473	2.57809515083441e-08	3.92725834625755e-06	3.9530392977659e-06	3.92734393189339e-06
P32799	2.73461906131466e-06	0	2.73461906131466e-06	2.73461638396006e-06
P33315	0.000399746644489575	0	0.000399746644489575	0
P33401	0.000474801336832002	0	0.000474801336832002	0
P33421	9.52074328958028e-10	5.87869944643089e-07	5.88822018972047e-07	5.88685126406609e-07
P37012	0.000474977446458472	0	0.000474977446458472	0
P37298	9.52074328958028e-10	5.87869944643089e-07	5.88822018972047e-07	5.88685126406609e-07
P37299	2.4114638661572e-09	8.61785362259619e-06	8.62026508646235e-06	8.62025664671047e-06
P38077	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
P38113	0.00079594010372343	0	0.00079594010372343	0
P38720	1.2530739111033e-06	0	1.2530739111033e-06	1.23832104402231e-06
P38824	0.000158037181807373	0	0.000158037181807373	0
P38858	4.63985516901603e-06	0	4.63985516901603e-06	4.5861547328412e-06
P40047	2.37038338697178e-08	0	2.37038338697178e-08	0
P40106	2.62987328310285e-09	0	2.62987328310285e-09	0
P40215	5.21268395459583e-07	0	5.21268395459583e-07	0
P41277	2.62987328310561e-09	0	2.62987328310561e-09	0
P41911	2.59729078225298e-10	0	2.59729078225298e-10	0
P42222	0.000634436288668579	0	0.000634436288668579	1.08517329070121e-06
P43635	9.3051191415831e-07	0	9.3051191415831e-07	0
P46367	2.37038338697178e-08	0	2.37038338697178e-08	0
P46969	0.00115397865347167	2.2349097024458e-07	0.00115420214444192	2.24015876789498e-07
P47052	7.73206973098039e-07	0	7.73206973098039e-07	0
P47081	0.000158037181807373	0	0.000158037181807373	0
P47771	3.38730798208963e-08	0	3.38730798208963e-08	0
P52489	9.99681665852455e-07	0	9.99681665852455e-07	0
P52910	1.35055627751925e-07	0	1.35055627751925e-07	1.32187634615385e-07
P53239	0.000158037181807373	0	0.000158037181807373	0
P53312	6.23262907304423e-09	6.29697203840221e-07	6.35929832913265e-07	6.35910173591098e-07
P53315	4.63985516901603e-06	0	4.63985516901603e-06	0
P53319	1.2530739111033e-06	0	1.2530739111033e-06	0
P53598	6.23262907302814e-09	6.2969720384022e-07	6.35929832913248e-07	6.35910173591098e-07
P54115	5.69427000928212e-08	3.26124171348981e-07	3.83066871441802e-07	3.74942749689815e-07
P61829	2.98271286200657e-09	6.83477138487053e-06	6.83775409773254e-06	6.83477267427707e-06
P81449	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
P81450	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
P81451	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
Q00055	2.59729078225298e-10	0	2.59729078225298e-10	0
Q00711	5.88822018972046e-07	0	5.88822018972046e-07	5.88685126406609e-07
Q01519	2.73461906131466e-06	0	2.73461906131466e-06	2.73461638396006e-06
Q01574	1.35055627751925e-07	0	1.35055627751925e-07	0
Q04458	5.45049017551657e-08	0	5.45049017551657e-08	0
Q04935	0.000158037181807373	0	0.000158037181807373	0
Q06204	2.99382656671136e-06	0	2.99382656671136e-06	0
Q06405	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
Q07500	5.21268395459583e-07	0	5.21268395459583e-07	0
Q12055	0.0013188890185477	0	0.0013188890185477	1.64971487761344e-07
Q12165	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
Q12189	0.00106042658825927	2.04367661878957e-06	0.00106247026487805	2.04677958195875e-06
Q12233	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
Q12349	2.98269377264442e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472893173196e-06
Q3E731	0.000158037181807373	0	0.000158037181807373	0
