enzymes	ranges	minU	maxU	pU
P16861	8.01262077391994e-07	0	8.01262077391994e-07	0
P16862	6.42552922597989e-07	7.98373984846996e-07	1.44092690744499e-06	1.43781112199072e-06
P17505	0.000138051877105894	2.80931482449831e-06	0.000140861191930393	2.809391900935e-06
P17709	2.82103679036585e-06	0	2.82103679036585e-06	0
P19414	5.76559204662048e-05	3.75856143344219e-06	6.1414481899647e-05	3.76373146768886e-06
P19516	3.66729225484624e-05	0	3.66729225484624e-05	0
P20967	1.86749466147059e-07	1.86689321641102e-05	1.88556816302573e-05	1.88550964550936e-05
P21306	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P21801	3.94561115586851e-09	2.41130453163366e-06	2.41525014278953e-06	2.41468285314552e-06
P21826	5.1061288230662e-07	0	5.1061288230662e-07	0
P21954	1.85415541388861e-07	1.88856815638309e-05	1.90710971052197e-05	1.90705161098786e-05
P22289	9.99365117076339e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313106817e-05
P23254	6.82178650147321e-05	0	6.82178650147321e-05	1.5353745736251e-06
P26263	5.66297534928337e-07	0	5.66297534928337e-07	0
P28240	3.37194750653573e-07	4.05514896337873e-07	7.42709646991447e-07	4.06686988122112e-07
P30902	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P30952	5.1061288230662e-07	0	5.1061288230662e-07	2.79597304333952e-07
P32327	2.1953512435063e-06	0	2.1953512435063e-06	0
P32340	2.15516929888817e-06	4.58868906596411e-06	6.74385836485228e-06	6.74236898896034e-06
P32473	1.06842088675624e-07	1.61631683303596e-05	1.62700104190352e-05	1.61635206797845e-05
P32799	6.36485213008549e-07	1.06129113730431e-05	1.12493965860516e-05	1.12493855635904e-05
P33315	6.71052466076376e-05	0	6.71052466076376e-05	0
P33401	7.79814358817122e-05	0	7.79814358817122e-05	0
P33421	3.94561115586851e-09	2.41130453163366e-06	2.41525014278953e-06	2.41468285314552e-06
P37012	7.80103601506209e-05	0	7.80103601506209e-05	0
P37298	3.94561115586851e-09	2.41130453163366e-06	2.41525014278953e-06	2.41468285314552e-06
P37299	9.99365117076339e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313106817e-05
P38077	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P38113	0.000130725310460011	0	0.000130725310460011	0
P38720	5.2208103031364e-06	0	5.2208103031364e-06	5.15967117534884e-06
P38824	3.66729225484624e-05	0	3.66729225484624e-05	0
P38858	1.93315250559156e-05	0	1.93315250559156e-05	1.91089786307698e-05
P40047	9.82340438219674e-08	0	9.82340438219674e-08	0
P40106	1.08987891477505e-08	0	1.08987891477505e-08	0
P40215	2.15516929888818e-06	0	2.15516929888818e-06	0
P41277	1.08987891477505e-08	0	1.08987891477505e-08	0
P41911	1.07637599016722e-09	0	1.07637599016722e-09	0
P42222	0.000108506832519727	0	0.000108506832519727	4.48516019596617e-06
P43635	3.81788482617653e-06	0	3.81788482617653e-06	0
P46367	9.82340438219674e-08	0	9.82340438219674e-08	0
P46969	0.000189531702206923	9.31224170585731e-07	0.000190462926377509	9.33399520529795e-07
P47052	3.17156660588394e-06	0	3.17156660588394e-06	0
P47081	3.66729225484624e-05	0	3.66729225484624e-05	0
P47771	1.40377696950475e-07	0	1.40377696950475e-07	0
P52489	4.12923200604376e-06	0	4.12923200604376e-06	0
P52910	5.6266742252495e-07	0	5.6266742252495e-07	5.50781810897436e-07
P53239	3.66729225484624e-05	0	3.66729225484624e-05	0
P53312	2.58294232425266e-08	2.5821104622201e-06	2.60793988546263e-06	2.60785894955801e-06
P53315	1.93315250559156e-05	0	1.93315250559156e-05	0
P53319	5.2208103031364e-06	0	5.2208103031364e-06	0
P53598	2.58294232425008e-08	2.5821104622201e-06	2.6079398854626e-06	2.60785894955801e-06
P54115	2.35983416312234e-07	1.35994600030399e-06	1.59592941661622e-06	1.56226093225476e-06
P61829	1.23610360925618e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157314755129e-05
P81449	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P81450	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
P81451	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
Q00055	1.07637599016722e-09	0	1.07637599016722e-09	0
Q00711	2.41525014278953e-06	0	2.41525014278953e-06	2.41468285314552e-06
Q01519	6.36485213008549e-07	1.06129113730431e-05	1.12493965860516e-05	1.12493855635904e-05
Q01574	5.6266742252495e-07	0	5.6266742252495e-07	0
Q04458	2.25880629140194e-07	0	2.25880629140194e-07	0
Q04935	3.66729225484624e-05	0	3.66729225484624e-05	0
Q06204	1.24070938055782e-05	0	1.24070938055782e-05	0
Q06405	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
Q07500	2.15516929888818e-06	0	2.15516929888818e-06	0
Q12055	0.000217274797333139	0	0.000217274797333139	6.873811990056e-07
Q12165	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
Q12189	0.000174176972296035	8.51538896804586e-06	0.000182692361264081	8.52824845860061e-06
Q12233	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
Q12349	1.23609569819309e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515348314e-05
Q3E731	3.66729225484624e-05	0	3.66729225484624e-05	0
