enzymes	ranges	minU	maxU	pU
P21954	7.31869767953569e-08	7.26282147004469e-06	7.33600844684005e-06	7.33578289558167e-06
P22289	3.9446807471207e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391138803231e-05
P23254	0.000341491508400963	0	0.000341491508400963	6.14149883848255e-07
P26263	2.26455837212589e-07	0	2.26455837212589e-07	0
P28240	1.33098312204884e-07	1.63986394462966e-07	2.9708470666785e-07	1.64441418381407e-07
P30902	4.87910055988851e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
P30952	2.04245735834146e-07	0	2.04245735834146e-07	1.13053475137217e-07
P32327	8.77748801498002e-07	0	8.77748801498002e-07	0
P32340	8.45699451339455e-07	1.77019056755641e-06	2.61589001889587e-06	2.61530217377324e-06
P32473	4.21725676611934e-08	6.26980400541038e-06	6.31197657307157e-06	6.26994079283448e-06
P32799	3.24453668805564e-06	1.11394639949789e-06	4.35848308755352e-06	4.35847880846587e-06
P33315	0.000335921856843687	0	0.000335921856843687	0
P33401	0.000398636994528089	0	0.000398636994528089	0
P33421	1.55740640694542e-09	9.27309626818292e-07	9.28867033225237e-07	9.28643137021985e-07
P37012	0.000398784853867896	0	0.000398784853867896	0
P37298	1.55740640694542e-09	9.27309626818292e-07	9.28867033225237e-07	9.28643137021985e-07
P37299	3.9446807471207e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391138803231e-05
P38077	4.87910055988851e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
P38113	0.000668260904423167	0	0.000668260904423167	0
P38720	2.08800129496011e-06	0	2.08800129496011e-06	2.06386862481578e-06
P38824	0.000187470049249362	0	0.000187470049249362	0
P38858	7.7314349346548e-06	0	7.7314349346548e-06	7.64359201532944e-06
P40047	3.87748116035065e-08	0	3.87748116035065e-08	0
P40106	4.30195560998078e-09	0	4.30195560998078e-09	0
P40215	8.45699451339456e-07	0	8.45699451339456e-07	0
P41277	4.30195560998078e-09	0	4.30195560998078e-09	0
P41911	4.24865704489046e-10	0	4.24865704489046e-10	0
P42222	0.000533511882375711	0	0.000533511882375711	1.75856689588914e-06
P43635	1.46936764498439e-06	0	1.46936764498439e-06	0
P46367	3.87748116035065e-08	0	3.87748116035065e-08	0
P46969	0.000968865808033887	3.72501171785077e-07	0.000969238309205672	3.73359841282199e-07
P47052	1.21973439176829e-06	0	1.21973439176829e-06	0
P47081	0.000187470049249362	0	0.000187470049249362	0
P47771	5.54096985199123e-08	0	5.54096985199123e-08	0
P52489	1.61647545435174e-06	0	1.61647545435174e-06	0
P52910	2.25004197230463e-07	0	2.25004197230463e-07	2.20312724358974e-07
P53239	0.000187470049249362	0	0.000187470049249362	0
P53312	1.01953557146513e-08	9.92243406802138e-07	1.00243876251679e-06	1.00240734196342e-06
P53315	7.73143493465243e-06	0	7.73143493465243e-06	0
P53319	2.08800129495946e-06	0	2.08800129495946e-06	0
P53598	1.01953557146513e-08	9.92243406802138e-07	1.00243876251679e-06	1.00240734196342e-06
P54115	9.31470613753086e-08	5.45046661678369e-07	6.38193723053678e-07	6.2490386106415e-07
P61829	4.87913178632731e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927484664845e-05
P81449	4.87910055988851e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
P81450	4.87910055988851e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
P81451	4.87910055988851e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
Q00055	4.24865704489046e-10	0	4.24865704489046e-10	0
Q00711	9.28867033225238e-07	0	9.28867033225238e-07	9.28643137021985e-07
Q01519	3.24467210408032e-06	1.1138109834732e-06	4.35848308755352e-06	4.35847880846587e-06
Q01574	2.2500419723045e-07	0	2.2500419723045e-07	0
Q04458	8.91593026105318e-08	0	8.91593026105318e-08	0
Q04935	0.000187470049249362	0	0.000187470049249362	0
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.87910055988851e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
Q07500	8.45699451339456e-07	0	8.45699451339456e-07	0
Q12055	0.00110745842049476	0	0.00110745842049476	2.74952479602237e-07
Q12165	4.87910055988851e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
Q12189	0.000890322772601627	3.40622358997949e-06	0.000893728996191606	3.41129957893383e-06
Q12233	4.87910055988851e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
Q12349	4.87910055988851e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787528943e-05
Q3E731	0.000187470049249362	0	0.000187470049249362	0
