enzymes	ranges	minU	maxU	pU
P0CX11	1.99487986260744e-05	0	1.99487986260744e-05	0
P10174	1.90595227555202e-09	7.7037632385282e-06	7.70566919080375e-06	7.70417066674453e-06
P10963	2.55969174257406e-09	0	2.55969174257406e-09	0
P11154	3.42901867539078e-06	0	3.42901867539078e-06	3.42656771163079e-06
P11412	9.50228693849155e-10	3.21199204757036e-07	3.22149433450885e-07	3.21273803350848e-07
P12695	1.42271841649683e-09	7.73387385716514e-07	7.74810104133011e-07	7.73615644106247e-07
P12709	2.77339366440843e-08	3.33039452180533e-06	3.35812845844942e-06	3.33105873928425e-06
P14540	5.00729730125215e-08	7.07913030368938e-05	7.08413760099063e-05	7.0799495157051e-05
P15019	4.52452288026585e-08	1.8854248995342e-06	1.93067012833686e-06	1.88586690318742e-06
P16387	1.96073499829784e-08	1.06585231261036e-05	1.06781304760866e-05	1.06616688941503e-05
P16451	1.42271841649683e-09	7.73387385716514e-07	7.74810104133011e-07	7.73615644106247e-07
P16467	3.98206807367302e-06	0	3.98206807367302e-06	0
P16861	6.78634230854578e-08	0	6.78634230854578e-08	0
P16862	5.47643934976571e-08	6.39116352780801e-06	6.44592792130567e-06	6.44534036484973e-06
P17505	4.72807356838466e-08	1.24185304961346e-06	1.28913378529731e-06	1.2426726989436e-06
P17709	1.01234077622262e-06	0	1.01234077622262e-06	0
P19414	2.04144069362994e-08	1.7526376488758e-06	1.7730520558121e-06	1.75360985450948e-06
P19516	1.23646185907986e-08	0	1.23646185907986e-08	0
P20967	3.24182918627262e-08	8.48302604531035e-06	8.51544433717308e-06	8.50976235786173e-06
P21306	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P21801	9.60757275446985e-10	1.07840182607664e-06	1.07936258335209e-06	1.07883327730829e-06
P21826	3.808034846707e-08	0	3.808034846707e-08	0
P21954	3.2186732635135e-08	8.94758137489742e-06	8.97976810753255e-06	8.97412671378772e-06
P22289	6.29577493097176e-09	2.42840750606254e-05	2.42903708355564e-05	2.42856470790333e-05
P23254	1.37847491417704e-06	1.41923514503408e-07	1.52039842868045e-06	1.49791580535427e-06
P26263	1.95444966584057e-05	0	1.95444966584057e-05	0
P28240	5.5393284351482e-08	0	5.5393284351482e-08	1.26849736001851e-09
P30902	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P30952	3.80828829916439e-08	0	3.80828829916439e-08	8.72091935012727e-10
P32327	3.42864703097053e-06	0	3.42864703097053e-06	0
P32340	3.77175266154825e-07	4.49335683783431e-06	4.87053210398914e-06	4.86966608195992e-06
P32473	1.96073499829784e-08	1.06585231261036e-05	1.06781304760866e-05	1.06616688941503e-05
P32799	1.90595227555202e-09	7.7037632385282e-06	7.70566919080375e-06	7.70417066674453e-06
P33315	1.35599229084495e-06	0	1.35599229084495e-06	0
P33401	2.62921699399314e-08	0	2.62921699399314e-08	0
P33421	9.60757275446985e-10	1.07840182607664e-06	1.07936258335209e-06	1.07883327730829e-06
P37012	2.63019220275268e-08	0	2.63019220275268e-08	0
P37298	9.60757275446985e-10	1.07840182607664e-06	1.07936258335209e-06	1.07883327730829e-06
P37299	6.29577493097176e-09	2.42840750606254e-05	2.42903708355564e-05	2.42856470790333e-05
P38077	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P38113	6.36714852601585e-08	0	6.36714852601585e-08	0
P38720	4.38532458973994e-06	1.08004706411226e-06	5.4653716538522e-06	5.45014916134386e-06
P38824	1.23646185907986e-08	0	1.23646185907986e-08	0
P38858	2.55741193287943e-06	1.78282042158926e-05	2.0385616148772e-05	2.03302062760417e-05
P40047	2.44636804498832e-08	0	2.44636804498832e-08	0
P40106	9.99651642228563e-09	0	9.99651642228563e-09	0
P40215	3.0036887321745e-07	0	3.0036887321745e-07	0
P41277	9.98850711156136e-09	0	9.98850711156136e-09	0
P41911	9.83432387241234e-10	0	9.83432387241234e-10	0
P42222	1.99550810880932e-05	0	1.99550810880932e-05	1.99200092088254e-05
P43635	1.7789491099919e-06	0	1.7789491099919e-06	0
P46367	2.44525768203533e-08	0	2.44525768203533e-08	0
P46969	6.41789249592047e-08	9.10349955148325e-07	9.74528880107529e-07	9.10627229686735e-07
P47052	1.04357726226199e-07	0	1.04357726226199e-07	0
P47081	1.23646185907986e-08	0	1.23646185907986e-08	0
P47771	2.63468695279416e-08	0	2.63468695279416e-08	0
P52489	2.54967388802688e-06	0	2.54967388802688e-06	0
P52910	4.56932762075545e-07	3.71462706954445e-07	8.2839546902999e-07	8.26172716346154e-07
P53239	1.23646185907986e-08	0	1.23646185907986e-08	0
P53312	4.48354022712482e-09	1.17329233469611e-06	1.17777587492323e-06	1.17698999718278e-06
P53315	2.5020020601491e-06	0	2.5020020601491e-06	0
P53319	4.37010209723161e-06	0	4.37010209723161e-06	0
P53598	4.48354022712482e-09	1.17329233469611e-06	1.17777587492323e-06	1.17698999718278e-06
P54115	5.66771464580946e-08	9.86871121418454e-06	9.92538836064264e-06	9.91908382575757e-06
P61829	3.59016845168558e-09	1.93210538293083e-05	1.932464399776e-05	1.93215938667506e-05
P81449	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P81450	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P81451	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q00055	9.87266577630214e-10	0	9.87266577630214e-10	0
Q00711	8.01126247953734e-08	9.99364587121688e-07	1.07947721191706e-06	1.07883327730829e-06
Q01519	1.56851759447583e-09	7.703834744559e-06	7.70540326215348e-06	7.70417066674453e-06
Q01574	4.54710009391709e-07	0	4.54710009391709e-07	0
Q04458	2.55984857265538e-08	0	2.55984857265538e-08	0
Q04935	1.23646185907986e-08	0	1.23646185907986e-08	0
Q06204	4.51515535188972e-08	0	4.51515535188972e-08	0
Q06405	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q07500	3.76315999073618e-07	0	3.76315999073618e-07	0
Q12055	1.10409627013449e-06	0	1.10409627013449e-06	1.03107179850836e-06
Q12165	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q12189	6.06983112887489e-08	9.89690179397435e-06	9.9576001052631e-06	9.89887905244502e-06
Q12233	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q12349	3.59014547460568e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q3E731	1.23646185907986e-08	0	1.23646185907986e-08	0
