enzymes	ranges	minU	maxU	pU
P16387	1.02373547099045e-07	1.5449142451012e-05	1.55515159981111e-05	1.5449479272535e-05
P16451	7.4282720993074e-09	1.12099694773736e-06	1.12842521983667e-06	1.12102138766342e-06
P16467	5.43623816765202e-07	0	5.43623816765202e-07	0
P16861	7.67012596483346e-07	0	7.67012596483346e-07	0
P16862	6.15090030936306e-07	7.64245294927881e-07	1.37933532586419e-06	1.37634985337911e-06
P17505	0.000178943132514515	2.68217679330174e-06	0.000181625309307816	2.68225047300988e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	7.47319754935892e-05	3.58855322150651e-06	7.83205287150957e-05	3.59350703778158e-06
P19516	4.75355190878741e-05	0	4.75355190878741e-05	0
P20967	1.78938894823203e-07	1.78208042792044e-05	1.79997431740276e-05	1.79991837873065e-05
P21306	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P21801	3.78059072511311e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523894060237e-06
P21826	4.90188405780137e-07	0	4.90188405780137e-07	0
P21954	1.77660759860179e-07	1.80296077786387e-05	1.82072685384988e-05	1.82067131473971e-05
P22289	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301992e-05
P23254	8.79079419406972e-05	0	8.79079419406972e-05	1.47395960946537e-06
P26263	5.43623816765202e-07	0	5.43623816765202e-07	0
P28240	3.23092180882898e-07	3.89909136615482e-07	7.1300131749838e-07	3.91029574771291e-07
P30902	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P30952	4.90188405780137e-07	0	4.90188405780137e-07	2.68832832655262e-07
P32327	2.10740192981659e-06	0	2.10740192981659e-06	0
P32340	2.063310089991e-06	4.38259668225443e-06	6.44590677224543e-06	6.44447970129563e-06
P32473	1.02373547099045e-07	1.5449142451012e-05	1.55515159981111e-05	1.5449479272535e-05
P32799	8.2437622148816e-07	9.92625796430736e-06	1.07506341857955e-05	1.07506236490899e-05
P33315	8.64741827001831e-05	0	8.64741827001831e-05	0
P33401	0.000101079700668972	0	0.000101079700668972	0
P33421	3.78059072511311e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523894060237e-06
P37012	0.000101117192366968	0	0.000101117192366968	0
P37298	3.78059072511311e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523894060237e-06
P37299	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977301992e-05
P38077	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P38113	0.00016944642146882	0	0.00016944642146882	0
P38720	5.01186640973387e-06	0	5.01186640973387e-06	4.95328438174905e-06
P38824	4.75355190878741e-05	0	4.75355190878741e-05	0
P38858	1.85578582618331e-05	0	1.85578582618331e-05	1.83446196799665e-05
P40047	9.41255233459368e-08	0	9.41255233459368e-08	0
P40106	1.04429604285789e-08	0	1.04429604285789e-08	0
P40215	2.06331008999099e-06	0	2.06331008999099e-06	0
P41277	1.04429604285789e-08	0	1.04429604285789e-08	0
P41911	1.03135786179594e-09	0	1.03135786179594e-09	0
P42222	0.000139126605554338	0	0.000139126605554338	4.29349558322862e-06
P43635	3.64521415561147e-06	0	3.64521415561147e-06	0
P46367	9.41255233459368e-08	0	9.41255233459368e-08	0
P46969	0.000245670653458823	8.93979176271828e-07	0.000246564632635095	8.96063551128724e-07
P47052	3.02782003189907e-06	0	3.02782003189907e-06	0
P47081	4.75355190878741e-05	0	4.75355190878741e-05	0
P47771	1.34506568979863e-07	0	1.34506568979863e-07	0
P52489	3.95190115583385e-06	0	3.95190115583385e-06	0
P52910	5.40139048709071e-07	0	5.40139048709071e-07	5.28750538461538e-07
P53239	4.75355190878741e-05	0	4.75355190878741e-05	0
P53312	2.47491387487785e-08	2.46480541950716e-06	2.48955455825594e-06	2.48947718916528e-06
P53315	1.85578582618331e-05	0	1.85578582618331e-05	0
P53319	5.01186640973387e-06	0	5.01186640973387e-06	0
P53598	2.47491387487785e-08	2.46480541950716e-06	2.48955455825594e-06	2.48947718916528e-06
P54115	2.2611369436853e-07	1.30591706196993e-06	1.53203075633846e-06	1.49977031821224e-06
P61829	1.18440506573975e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013194085e-05
P81449	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P81450	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
P81451	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q00055	1.03135786179594e-09	0	1.03135786179594e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.30523894060237e-06
Q01519	8.24042411681656e-07	9.92659177411386e-06	1.07506341857955e-05	1.07506236490899e-05
Q01574	5.40139048709071e-07	0	5.40139048709071e-07	0
Q04458	2.16433444093054e-07	0	2.16433444093054e-07	0
Q04935	4.75355190878741e-05	0	4.75355190878741e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q07500	2.06331008999099e-06	0	2.06331008999099e-06	0
Q12055	0.000281400948794678	0	0.000281400948794678	6.59885951045373e-07
Q12165	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q12189	0.000225764204183911	8.17479689264856e-06	0.00023393900107656	8.18711858776616e-06
Q12233	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q12349	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412324005e-05
Q3E731	4.75355190878741e-05	0	4.75355190878741e-05	0
