enzymes	ranges	minU	maxU	pU
P17709	2.25990267548644e-07	7.7286937723768e-09	2.33718961321021e-07	7.7286937723768e-09
P19414	0.000113358630661323	3.00075230742616e-07	0.000113658705892065	3.00075230742616e-07
P19516	4.39368066931689e-05	2.44369498067801e-06	4.63805016738469e-05	2.44369498067801e-06
P20967	8.43477587981875e-08	1.51926690418541e-06	1.60361466298359e-06	1.53154593220265e-06
P21306	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
P21801	1.10494882431599e-08	1.94293979846862e-07	2.05343468090022e-07	1.94293979846862e-07
P21826	2.48709088668689e-08	0	2.48709088668689e-08	0
P21954	8.61628383599113e-08	1.52241895433408e-06	1.60858179269399e-06	1.53461027500834e-06
P22289	6.38345368984318e-08	2.59932050663154e-06	2.66315504352997e-06	2.60536697281621e-06
P23254	0.000131117738349587	0	0.000131117738349587	0
P26263	7.39559023214882e-07	4.35381348146064e-09	7.43912836696342e-07	4.35381348146064e-09
P28240	3.61758674427155e-08	1.50717935728661e-09	3.76830468000021e-08	2.4009746350917e-09
P30902	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
P30952	2.4870908866869e-08	1.03618580813455e-09	2.59070946750036e-08	1.65067006162554e-09
P32327	8.71866964709208e-07	0	8.71866964709208e-07	0
P32340	1.32116190755492e-07	3.61538302523349e-07	4.93654493278841e-07	4.80941117721814e-07
P32473	1.31809791587763e-07	1.11280051948777e-06	1.24461031107553e-06	1.15660166580072e-06
P32799	7.60266841653031e-07	4.22848268855148e-08	8.02551668538545e-07	7.84219475954512e-07
P33315	0.000128979236812594	2.37473770834318e-05	0.000152726613896026	2.37473770834318e-05
P33401	0.000153334858164687	0	0.000153334858164687	0
P33421	1.10494882431599e-08	1.94293979846862e-07	2.05343468090022e-07	1.94293979846862e-07
P37012	0.000153391731940099	2.8238974787936e-05	0.000181630706728036	2.8238974787936e-05
P37298	1.10494882431643e-08	1.94293979846862e-07	2.05343468090026e-07	1.94293979846862e-07
P37299	6.38345368984318e-08	2.59932050663154e-06	2.66315504352997e-06	2.60536697281621e-06
P38077	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
P38113	0.000257045112228068	0	0.000257045112228068	0
P38720	2.16982611042605e-07	0	2.16982611042605e-07	1.92480970220792e-07
P38824	4.39368066931689e-05	2.44369498067801e-06	4.63805016738469e-05	2.44369498067801e-06
P38858	1.05613317924138e-06	0	1.05613317924138e-06	7.55311053924477e-07
P40047	3.66191739097121e-07	5.10762926458987e-09	3.71299368361711e-07	5.10762926458987e-09
P40106	2.11638367964815e-06	2.95663459391503e-09	2.11934031424207e-06	2.95663459391503e-09
P40215	1.32116190755492e-07	0	1.32116190755492e-07	0
P41277	2.11638367964797e-06	0	2.11638367964797e-06	0
P41911	2.09308300061446e-07	0	2.09308300061446e-07	0
P42222	0.000204537763348933	3.76688063819667e-05	0.0002422065697309	3.76688063819667e-05
P43635	2.89963067178858e-07	1.59638219425731e-08	3.05926889121431e-07	1.59638219425731e-08
P46367	3.66191739097121e-07	5.10762926458987e-09	3.71299368361711e-07	5.10762926458987e-09
P46969	0.000372683989850777	2.46133923908541e-08	0.000372708603243168	3.68045217136258e-08
P47052	2.56255755936038e-07	1.33893936874864e-08	2.69645149623524e-07	1.33893936874864e-08
P47081	4.39368066931689e-05	2.44369498067801e-06	4.63805016738469e-05	2.44369498067801e-06
P47771	5.23292648622925e-07	7.29886712528624e-09	5.30591515748211e-07	7.29886712528624e-09
P52489	6.30981904690928e-07	1.44784690866175e-08	6.45460373777545e-07	1.44784690866175e-08
P52910	8.21921839929555e-08	0	8.21921839929555e-08	1.77053680152154e-08
P53239	4.39368066931689e-05	2.44369498067801e-06	4.63805016738469e-05	2.44369498067801e-06
P53312	1.16661857541222e-08	2.1013065630735e-07	2.21796842061472e-07	2.1182897554867e-07
P53315	8.02445314934125e-07	0	8.02445314934125e-07	0
P53319	2.74160114060013e-07	1.1420137423295e-08	2.85580251483307e-07	1.1420137423295e-08
P53598	1.16661857541222e-08	2.1013065630735e-07	2.21796842061472e-07	2.1182897554867e-07
P54115	4.0606855516745e-07	0	4.0606855516745e-07	7.07159748413844e-08
P61829	5.22278338615733e-08	2.06803545671697e-06	2.12026329057854e-06	2.06803545671697e-06
P81449	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
P81450	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
P81451	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
Q00055	2.09308300061496e-07	0	2.09308300061496e-07	2.92000372283997e-10
Q00711	1.95147013456038e-07	0	1.95147013456038e-07	1.84097525212874e-07
Q01519	7.60266841653031e-07	4.22848268855148e-08	8.02551668538545e-07	7.84219475954512e-07
Q01574	1.09216875048235e-07	4.32590442068205e-09	1.13542779468917e-07	4.32590442068205e-09
Q04458	8.42026014558198e-07	1.1744548700378e-08	8.53770563258576e-07	1.1744548700378e-08
Q04935	4.39368066931689e-05	2.44369498067801e-06	4.63805016738469e-05	2.44369498067801e-06
Q06204	9.93919135758678e-07	0	9.93919135758678e-07	0
Q06405	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
Q07500	1.32116190755492e-07	7.02227673691881e-09	1.39138467492411e-07	7.02227673691881e-09
Q12055	0.000425903222691086	0	0.000425903222691086	2.74952479602123e-08
Q12165	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
Q12189	0.000342520551795737	2.7615733403589e-07	0.000342796709129773	3.37988239973775e-07
Q12233	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
Q12349	5.22274996034365e-08	2.06802222129004e-06	2.12024972089348e-06	2.06802222129004e-06
Q3E731	4.39368066931689e-05	2.44369498067801e-06	4.63805016738469e-05	2.44369498067801e-06
