enzymes	ranges	minU	maxU	pU
Q01519	5.68644630453352e-07	1.08972161607907e-05	1.14658607912441e-05	1.11286424652739e-05
Q01574	1.90510882986889e-06	8.69671486770946e-08	1.99207597854598e-06	8.69671486770946e-08
Q04458	8.34821783704716e-06	2.3611014336968e-07	8.58432798041684e-06	2.3611014336968e-07
Q04935	1.29138682754514e-05	1.87723458254615e-06	1.47911028579976e-05	1.87723458254615e-06
Q06204	1.43105001999433e-05	0	1.43105001999433e-05	0
Q06405	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
Q07500	2.22031438830849e-06	1.17648136758992e-07	2.33796252506748e-06	1.17648136758992e-07
Q12055	7.69556785614658e-05	0	7.69556785614658e-05	6.87381199005613e-07
Q12165	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
Q12189	6.24143161798237e-05	7.3382648321094e-06	6.97525810119331e-05	8.42314479485344e-06
Q12233	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
Q12349	9.65834026038026e-07	2.79141526633858e-05	2.88799866894239e-05	2.79141526633858e-05
Q3E731	1.29138682754514e-05	1.87723458254615e-06	1.47911028579976e-05	1.87723458254615e-06
