enzymes	ranges	minU	maxU	pU
P09201	1.2214954724671e-06	2.53454246449298e-08	1.24684089711203e-06	2.53454246449298e-08
P09457	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
P09624	7.85468292024286e-07	4.70578550094872e-06	5.49125379297301e-06	4.95239081868065e-06
P0CX10	0.000133027469745421	2.92628321332499e-05	0.00016229030187867	2.92628321332499e-05
P0CX11	0.00013302746974542	2.92628321332499e-05	0.00016229030187867	2.92628321332499e-05
P10174	9.26163258647399e-07	2.51043747508949e-06	3.43660073373688e-06	3.32950225928393e-06
P10963	4.11959198859471e-06	2.84931628669609e-08	4.14808515146167e-06	2.84931628669609e-08
P11154	5.00236364235465e-06	0	5.00236364235465e-06	7.57641736310075e-07
P11412	4.46711476948679e-08	7.94374417572207e-08	1.24108589452089e-07	9.5095263099581e-08
P12695	5.69939438836634e-08	3.41453980374469e-07	3.98447924258132e-07	3.59347776703286e-07
P12709	0.000102727383030768	2.0653636674681e-07	0.000102933919397515	2.2626693339061e-07
P14540	0.000159187019256804	4.95670921420197e-06	0.000164143728471006	5.23981792427214e-06
P15019	0.000170085272380446	4.66318009918389e-07	0.000170551590390364	5.59670105706131e-07
P16387	7.85468292024286e-07	4.70578550094872e-06	5.49125379297301e-06	4.95239081868065e-06
P16451	5.69939438836654e-08	3.41453980374469e-07	3.98447924258134e-07	3.59347776703286e-07
P16467	4.10179092821616e-06	2.78648057822751e-08	4.12965573399844e-06	2.78648057822751e-08
P16861	2.96176508153276e-07	0	2.96176508153276e-07	0
P16862	2.91462697585278e-07	2.53675429220115e-07	5.45138126805393e-07	4.81963240362776e-07
P17505	0.000176602384413527	3.96002895435143e-05	0.000216202673957041	3.96002895435143e-05
P17709	1.28664608744724e-06	4.5239902745772e-08	1.33188599019302e-06	4.5239902745772e-08
P19414	7.37495151941896e-05	1.15125945067314e-06	7.49007746448628e-05	1.15125945067314e-06
P19516	4.69137088263071e-05	1.02732754873777e-05	5.71869843136848e-05	1.02732754873777e-05
P20967	5.305861541244e-07	5.71417964924319e-06	6.24476580336759e-06	5.81535547787312e-06
P21306	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
P21801	6.9272255473475e-08	7.37978080262019e-07	8.07250335735494e-07	7.37978080262019e-07
P21826	1.8470098039818e-07	0	1.8470098039818e-07	0
P21954	5.39312565856535e-07	5.78539573317716e-06	6.3247082990337e-06	5.88584887731688e-06
P22289	3.76018495748384e-07	1.10174483391956e-05	1.13934668349439e-05	1.10558632347934e-05
P23254	8.53033384421423e-05	0	8.53033384421423e-05	0
P26263	4.10179092821618e-06	2.78648057822751e-08	4.12965573399845e-06	2.78648057822751e-08
P28240	2.6865597148826e-07	1.20078865438073e-08	2.80663858032068e-07	1.30083876203108e-08
P30902	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
P30952	1.84700980398284e-07	8.25542199886663e-09	1.92956402397151e-07	8.9432664889637e-09
P32327	5.00236364235465e-06	0	5.00236364235465e-06	0
P32340	7.03176035960142e-07	1.44245387603604e-06	2.14562991199618e-06	2.07135711996306e-06
P32473	7.85468292024286e-07	4.70578550094872e-06	5.49125379297301e-06	4.95239081868065e-06
P32799	9.26163258647399e-07	2.51043747508949e-06	3.43660073373688e-06	3.32950225928393e-06
P33315	8.39120597130756e-05	1.84351622436945e-05	0.00010234722195677	1.84351622436945e-05
P33401	9.97574810673316e-05	0	9.97574810673316e-05	0
P33421	6.9272255473475e-08	7.37978080262019e-07	8.07250335735494e-07	7.37978080262019e-07
P37012	9.97944823378959e-05	2.18981427928212e-05	0.000121692625130717	2.18981427928212e-05
P37298	6.92722554734752e-08	7.37978080262019e-07	8.07250335735494e-07	7.37978080262019e-07
P37299	3.76018495748384e-07	1.10174483391956e-05	1.13934668349439e-05	1.10558632347934e-05
P38077	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
P38113	0.000167229899472701	0	0.000167229899472701	0
P38720	1.72875607567736e-06	0	1.72875607567736e-06	1.53339197882046e-06
P38824	4.69137088263071e-05	1.02732754873777e-05	5.71869843136848e-05	1.02732754873777e-05
P38858	7.85359154052845e-06	0	7.85359154052845e-06	6.01762824894149e-06
P40047	2.09286169218906e-06	3.26892959635737e-08	2.12555098815263e-06	3.26892959635737e-08
P40106	1.16280728166279e-05	1.73066582037825e-08	1.16453794748317e-05	1.73066582037825e-08
P40215	7.03176035960142e-07	0	7.03176035960142e-07	0
P41277	1.16280728166283e-05	0	1.16280728166283e-05	0
P41911	1.14840081976607e-06	0	1.14840081976607e-06	0
P42222	0.000133069363998894	2.92720478577096e-05	0.000162341411856604	2.92720478577096e-05
P43635	1.15138507219958e-06	6.28619859099963e-08	1.21424705810958e-06	6.28619859099963e-08
P46367	2.09286169218906e-06	3.26892959635737e-08	2.12555098815263e-06	3.26892959635737e-08
P46969	0.000242522426958909	2.25524302032726e-07	0.000242747951260942	2.92975957412129e-07
P47052	1.00778681612497e-06	5.22475720524403e-08	1.06003438817741e-06	5.22475720524403e-08
P47081	4.69137088263071e-05	1.02732754873777e-05	5.71869843136848e-05	1.02732754873777e-05
P47771	2.99072595358727e-06	4.67134193375929e-08	3.03743937292486e-06	4.67134193375929e-08
P52489	3.33573927420437e-06	7.38495755989769e-08	3.40958884980335e-06	7.38495755989769e-08
P52910	5.26037519415386e-07	0	5.26037519415386e-07	1.48563994254855e-07
P53239	4.69137088263071e-05	1.02732754873777e-05	5.71869843136848e-05	1.02732754873777e-05
P53312	7.33856681051921e-08	7.90331387227429e-07	8.63717055332621e-07	8.04325072743698e-07
P53315	6.39328749398639e-06	0	6.39328749398639e-06	0
P53319	2.03263767187906e-06	9.09871618777557e-08	2.12362483375681e-06	9.09871618777557e-08
P53598	7.33856681051921e-08	7.90331387227429e-07	8.63717055332621e-07	8.04325072743698e-07
P54115	2.41604112076158e-06	0	2.41604112076158e-06	5.88327964598647e-07
P61829	3.06769477900272e-07	8.77165142308077e-06	9.07842090098104e-06	8.77165142308077e-06
P81449	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
P81450	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
P81451	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
Q00055	1.14840081976616e-06	1.70922394295563e-09	1.15011004370911e-06	1.70922394295563e-09
Q00711	7.67462126455591e-07	0	7.67462126455591e-07	6.98189870982116e-07
Q01519	9.26163258647399e-07	2.51043747508949e-06	3.43660073373688e-06	3.32950225928393e-06
Q01574	6.90235069710532e-07	2.76861852323241e-08	7.17921254942856e-07	2.76861852323241e-08
Q04458	4.81235320610954e-06	7.51661893487269e-08	4.88751939545826e-06	7.51661893487269e-08
Q04935	4.69137088263071e-05	1.02732754873777e-05	5.71869843136848e-05	1.02732754873777e-05
Q06204	5.6587488529237e-06	0	5.6587488529237e-06	0
Q06405	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
Q07500	7.03176035960142e-07	3.7255605688568e-08	7.4043164164871e-07	3.7255605688568e-08
Q12055	0.000277288661990656	0	0.000277288661990656	2.19961983681768e-07
Q12165	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
Q12189	0.000223142792075343	2.35123678194336e-06	0.000225494028857286	2.69527391199357e-06
Q12233	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
Q12349	3.06767514575614e-07	8.77159528451166e-06	9.07836279908727e-06	8.77159528451166e-06
Q3E731	4.69137088263071e-05	1.02732754873777e-05	5.71869843136848e-05	1.02732754873777e-05
