enzymes	ranges	minU	maxU	pU
P40106	1.94306267767516e-05	2.8975511498829e-08	1.94596022882504e-05	2.8975511498829e-08
P40215	1.17381851867189e-06	0	1.17381851867189e-06	0
P41277	1.94306267767516e-05	0	1.94306267767516e-05	0
P41911	1.9189893347659e-06	0	1.9189893347659e-06	0
P42222	0.000106419942404283	2.21140394950994e-05	0.000128533981899382	2.21140394950994e-05
P43635	1.90054447503488e-06	1.03734801644943e-07	2.00427927667982e-06	1.03734801644943e-07
P46367	3.50145165627646e-06	5.4867712691894e-08	3.55631936896835e-06	5.4867712691894e-08
P46969	0.000194011512242185	3.82034705304645e-07	0.000194393546947489	4.94339753149432e-07
P47052	1.66288070757642e-06	8.61838723566979e-08	1.74906457993312e-06	8.61838723566979e-08
P47081	3.75184343054974e-05	7.7538032757279e-06	4.52722375812253e-05	7.7538032757279e-06
P47771	5.00361891220074e-06	7.84066586789058e-08	5.08202557087965e-06	7.84066586789058e-08
P52489	5.56715322337332e-06	1.23103309129087e-07	5.69025653250241e-06	1.23103309129087e-07
P52910	8.82933530064477e-07	0	8.82933530064477e-07	2.50951992091789e-07
P53239	3.75184343054974e-05	7.7538032757279e-06	4.52722375812253e-05	7.7538032757279e-06
P53312	1.23117185044759e-07	1.3014777253701e-06	1.42459491041486e-06	1.32513494854101e-06
P53315	1.07862183942814e-05	0	1.07862183942814e-05	0
P53319	3.41044606909411e-06	1.5350590756515e-07	3.56395197665926e-06	1.5350590756515e-07
P53598	1.23117185044759e-07	1.3014777253701e-06	1.42459491041486e-06	1.32513494854101e-06
P54115	4.00372785172747e-06	0	4.00372785172747e-06	9.93688353073555e-07
P61829	5.13658025286388e-07	1.4521118427937e-05	1.50347764532234e-05	1.4521118427937e-05
P81449	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
P81450	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
P81451	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
Q00055	1.91898933476595e-06	2.86165228608952e-09	1.92185098705204e-06	2.86165228608952e-09
Q00711	1.26633722872629e-06	0	1.26633722872629e-06	1.15018771904866e-06
Q01519	8.40723400108664e-07	5.01065713985865e-06	5.85138053996731e-06	5.67208654115531e-06
Q01574	1.15428002501416e-06	4.64701857928266e-08	1.20075021080699e-06	4.64701857928266e-08
Q04458	8.05128316267092e-06	1.26163527226958e-07	8.17744668989788e-06	1.26163527226958e-07
Q04935	3.75184343054974e-05	7.7538032757279e-06	4.52722375812253e-05	7.7538032757279e-06
Q06204	9.45577169023107e-06	0	9.45577169023107e-06	0
Q06405	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
Q07500	1.17381851867189e-06	6.21846296846901e-08	1.23600314835658e-06	6.21846296846901e-08
Q12055	0.000221952128377679	0	0.000221952128377679	3.71185847463025e-07
Q12165	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
Q12189	0.000178754588430854	3.97281823438101e-06	0.000182727406665235	4.54793673895629e-06
Q12233	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
Q12349	5.13654737875026e-07	1.4521025492779e-05	1.5034680230654e-05	1.4521025492779e-05
Q3E731	3.75184343054974e-05	7.7538032757279e-06	4.52722375812253e-05	7.7538032757279e-06
