enzymes	ranges	minU	maxU	pU
P38077	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
P38113	0.00015761173616578	0	0.00015761173616578	0
P38720	2.05271393819155e-06	0	2.05271393819155e-06	1.82080436334305e-06
P38824	4.42154849186951e-05	9.61882395468226e-06	5.38343088733774e-05	9.61882395468226e-06
P38858	9.30749601819169e-06	0	9.30749601819169e-06	7.14553936804591e-06
P40047	2.47249132906642e-06	3.86936984447734e-08	2.51118502751119e-06	3.86936984447734e-08
P40106	1.37273220269419e-05	2.04547017065686e-08	1.37477767286484e-05	2.04547017065686e-08
P40215	8.29617213048577e-07	0	8.29617213048577e-07	0
P41277	1.37273220269413e-05	0	1.37273220269413e-05	0
P41911	1.35572490106789e-06	0	1.35572490106789e-06	0
P42222	0.00012541593074249	2.73687849430843e-05	0.000152784715685574	2.73687849430843e-05
P43635	1.34938898566953e-06	7.36579094742026e-08	1.42304689514374e-06	7.36579094742026e-08
P46367	2.47249132906642e-06	3.86936984447734e-08	2.51118502751119e-06	3.86936984447734e-08
P46969	0.000228589827488359	2.68328316053072e-07	0.000228858155804412	3.47885796559232e-07
P47052	1.18081049725564e-06	6.12057740019441e-08	1.24201627125758e-06	6.12057740019441e-08
P47081	4.42154849186951e-05	9.61882395468226e-06	5.38343088733774e-05	9.61882395468226e-06
P47771	3.53322152890301e-06	5.52937867853295e-08	3.58851531568834e-06	5.52937867853295e-08
P52489	3.93503421063563e-06	8.70550659521632e-08	4.02208927658779e-06	8.70550659521632e-08
P52910	6.22660615559803e-07	0	6.22660615559803e-07	1.7652547679578e-07
P53239	4.42154849186951e-05	9.61882395468226e-06	5.38343088733774e-05	9.61882395468226e-06
P53312	8.6840797049502e-08	9.24910992005801e-07	1.0117517890553e-06	9.41540150022262e-07
P53315	7.59134879374438e-06	0	7.59134879374438e-06	0
P53319	2.40872556156909e-06	1.08037575694292e-07	2.51676313726338e-06	1.08037575694292e-07
P53598	8.6840797049502e-08	9.24910992005801e-07	1.0117517890553e-06	9.41540150022262e-07
P54115	2.84814127742405e-06	0	2.84814127742405e-06	6.9899780120826e-07
P61829	3.62592183578405e-07	1.029759273648e-05	1.06601849200584e-05	1.029759273648e-05
P81449	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
P81450	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
P81451	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
Q00055	1.35572490106787e-06	2.0201280623434e-09	1.35774502913022e-06	2.0201280623434e-09
Q00711	8.99225233615798e-07	0	8.99225233615798e-07	8.17266973008753e-07
Q01519	9.002845349085e-07	3.17729798374123e-06	4.07758251864973e-06	3.95100825805208e-06
Q01574	8.16134663230479e-07	3.27716113452452e-08	8.48906274575724e-07	3.27716113452452e-08
Q04458	5.68527849638571e-06	8.89727899659788e-08	5.77425128635169e-06	8.89727899659788e-08
Q04935	4.42154849186951e-05	9.61882395468226e-06	5.38343088733774e-05	9.61882395468226e-06
Q06204	6.68278725253378e-06	0	6.68278725253378e-06	0
Q06405	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
Q07500	8.29617213048577e-07	4.39519490590756e-08	8.73569162107653e-07	4.39519490590756e-08
Q12055	0.000261394405216264	0	0.000261394405216264	2.61204855622135e-07
Q12165	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
Q12189	0.000210390809444129	2.79425760003978e-06	0.000213185067044169	3.20050090327982e-06
Q12233	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
Q12349	3.62589862988431e-07	1.02975268318865e-05	1.06601166948749e-05	1.02975268318865e-05
Q3E731	4.42154849186951e-05	9.61882395468226e-06	5.38343088733774e-05	9.61882395468226e-06
