enzymes	ranges	minU	maxU	pU
P10174	7.90959195228726e-07	7.16641547049935e-06	7.95737466572807e-06	7.71740733611841e-06
P10963	9.22138534669537e-06	6.38471140927489e-08	9.28523246078812e-06	6.38471140927489e-08
P11154	1.12057618860241e-05	0	1.12057618860241e-05	1.70468481357224e-06
P11412	9.81259704877292e-08	1.78893486787469e-07	2.77019457275198e-07	2.13951627345403e-07
P12695	1.26911050227304e-07	7.60621188466148e-07	8.87532238693452e-07	8.00669178405974e-07
P12709	6.76861058658781e-05	4.61400589731823e-07	6.81475064556099e-05	5.05712115630778e-07
P14540	0.000105286946336126	1.10829104617323e-05	0.000116369856797859	1.17180064600984e-05
P15019	0.000112163195300072	1.05023203103811e-06	0.00011321342733111	1.25918240247351e-06
P16387	1.74903856565052e-06	1.0482584377763e-05	1.22316229434135e-05	1.10345101458981e-05
P16451	1.26911050227303e-07	7.60621188466148e-07	8.87532238693452e-07	8.00669178405974e-07
P16467	9.1834387679787e-06	6.25208114381761e-08	9.24595957941688e-06	6.25208114381761e-08
P16861	6.62535739711117e-07	0	6.62535739711117e-07	0
P16862	6.52223935918606e-07	5.6721668392531e-07	1.21944061984392e-06	1.07785495502913e-06
P17505	0.000116307808882763	2.27588955538293e-05	0.000139066704436593	2.27588955538293e-05
P17709	2.87600574332877e-06	1.01372994133184e-07	2.97737873746195e-06	1.01372994133184e-07
P19414	4.85703777267075e-05	2.5589461334473e-06	5.11293238601548e-05	2.5589461334473e-06
P19516	3.08966988088627e-05	5.54522157725937e-06	3.64419203861221e-05	5.54522157725937e-06
P20967	1.19019616643096e-06	1.26951111366861e-05	1.3885307303117e-05	1.29233225625663e-05
P21306	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
P21801	1.55243970974279e-07	1.63994066025079e-06	1.79518463122507e-06	1.63994066025079e-06
P21826	4.11661312745873e-07	0	4.11661312745873e-07	0
P21954	1.20834507191268e-06	1.28565029903526e-05	1.40648480622653e-05	1.30830843346194e-05
P22289	8.42658564258065e-07	2.45436251424932e-05	2.53862837067513e-05	2.46298412381862e-05
P23254	5.61795607547327e-05	0	5.61795607547327e-05	0
P26263	9.1834387679787e-06	6.25208114381761e-08	9.24595957941688e-06	6.25208114381761e-08
P28240	5.98780091266576e-07	2.70089059759749e-08	6.25788997242551e-07	2.80772389133428e-08
P30902	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
P30952	4.11661312745745e-07	1.85686228584827e-08	4.30229935604228e-07	1.93031017529232e-08
P32327	1.12057618860241e-05	0	1.12057618860241e-05	0
P32340	1.57325861827389e-06	3.20909610959429e-06	4.78235472786818e-06	4.61593738478388e-06
P32473	1.74903856565052e-06	1.0482584377763e-05	1.22316229434135e-05	1.10345101458981e-05
P32799	7.90959195228726e-07	7.16641547049935e-06	7.95737466572807e-06	7.71740733611841e-06
P33315	5.52632844481563e-05	9.96827200412855e-06	6.52315564522849e-05	9.96827200412855e-06
P33401	6.56988527144503e-05	0	6.56988527144503e-05	0
P33421	1.55243970974279e-07	1.63994066025079e-06	1.79518463122507e-06	1.63994066025079e-06
P37012	6.57232212229473e-05	1.17957528960323e-05	7.75189741189796e-05	1.17957528960323e-05
P37298	1.55243970974279e-07	1.63994066025079e-06	1.79518463122507e-06	1.63994066025079e-06
P37299	8.42658564258065e-07	2.45436251424932e-05	2.53862837067513e-05	2.46298412381862e-05
P38077	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
P38113	0.000110135224119119	0	0.000110135224119119	0
P38720	3.88851588713446e-06	0	3.88851588713446e-06	3.44997329674025e-06
P38824	3.08966988088627e-05	5.54522157725937e-06	3.64419203861221e-05	5.54522157725937e-06
P38858	1.75297912563746e-05	0	1.75297912563746e-05	1.35388589784171e-05
P40047	4.61933025244828e-06	7.33456147139316e-08	4.69267586716221e-06	7.33456147139316e-08
P40106	2.60299349488271e-05	3.87805378455297e-08	2.60687154866726e-05	3.87805378455297e-08
P40215	1.57325861827389e-06	0	1.57325861827389e-06	0
P41277	2.60299349488271e-05	0	2.60299349488271e-05	0
P41911	2.57074401795494e-06	0	2.57074401795494e-06	0
P42222	8.76375831930648e-05	1.58905783164053e-05	0.00010352816150947	1.58905783164053e-05
P43635	2.56083551159266e-06	1.39810256336234e-07	2.70064576792889e-06	1.39810256336234e-07
P46367	4.61933025244828e-06	7.33456147139316e-08	4.69267586716221e-06	7.33456147139316e-08
P46969	0.00015982733963985	5.09189839903647e-07	0.000160336529479753	6.59148645340213e-07
P47052	2.24115390647771e-06	1.16178581333952e-07	2.35733248781166e-06	1.16178581333952e-07
P47081	3.08966988088627e-05	5.54522157725937e-06	3.64419203861221e-05	5.54522157725937e-06
P47771	6.60108163179114e-06	1.04811815479951e-07	6.70589344727109e-06	1.04811815479951e-07
P52489	7.46239932730025e-06	1.65106913861789e-07	7.62750624116204e-06	1.65106913861789e-07
P52910	1.18028070311173e-06	0	1.18028070311173e-06	3.34442866840274e-07
P53239	3.08966988088627e-05	5.54522157725937e-06	3.64419203861221e-05	5.54522157725937e-06
P53312	1.64616698288919e-07	1.75586793057729e-06	1.92048462886621e-06	1.78743198068918e-06
P53315	1.43805134461456e-05	0	1.43805134461456e-05	0
P53319	4.53542736225732e-06	2.04658730901814e-07	4.74008609315913e-06	2.04658730901814e-07
P53598	1.64616698288919e-07	1.75586793057729e-06	1.92048462886621e-06	1.78743198068918e-06
P54115	5.30989852079406e-06	0	5.30989852079406e-06	1.32446935825716e-06
P61829	6.87441300214343e-07	1.95409413640763e-05	2.02283826642906e-05	1.95409413640763e-05
P81449	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
P81450	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
P81451	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
Q00055	2.57074401795494e-06	3.83000710049667e-09	2.57457402505544e-06	3.83000710049667e-09
Q00711	1.70671089883195e-06	0	1.70671089883195e-06	1.55146692785768e-06
Q01519	7.90959195228726e-07	7.16641547049935e-06	7.95737466572807e-06	7.71740733611841e-06
Q01574	1.53889528825844e-06	6.21200370058795e-08	1.60101532526432e-06	6.21200370058795e-08
Q04458	1.06217476450621e-05	1.68651853794265e-07	1.07903994988563e-05	1.68651853794265e-07
Q04935	3.08966988088627e-05	5.54522157725937e-06	3.64419203861221e-05	5.54522157725937e-06
Q06204	1.26488506511942e-05	0	1.26488506511942e-05	0
Q06405	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
Q07500	1.57325861827389e-06	8.33497140310982e-08	1.65660833230499e-06	8.33497140310982e-08
Q12055	0.000182968404358806	0	0.000182968404358806	4.9491446328402e-07
Q12165	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
Q12189	0.000147502359484151	5.29378167830244e-06	0.000152796141162453	6.06408693333928e-06
Q12233	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
Q12349	6.87436900590022e-07	1.95408163020516e-05	2.02282532026416e-05	1.95408163020516e-05
Q3E731	3.08966988088627e-05	5.54522157725937e-06	3.64419203861221e-05	5.54522157725937e-06
