enzymes	ranges	minU	maxU	pU
P17505	1.74962701873286e-06	2.07041226136654e-06	3.8200392800994e-06	2.10166346904871e-06
P17709	6.29560637526239e-06	3.31942288885356e-07	6.62754866414774e-06	3.31942288885356e-07
P19414	7.17624059724064e-07	2.89673373508952e-06	3.61435779481359e-06	2.89673373508952e-06
P19516	3.97754980997832e-07	4.18208468706938e-08	4.39575827868526e-07	4.18208468706938e-08
P20967	8.44228189423751e-07	1.37542808862946e-05	1.45985090757184e-05	1.43932469420713e-05
P21306	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
P21801	7.19935673832798e-08	1.7785342467214e-06	1.85052781410468e-06	1.82464429889753e-06
P21826	6.74200627862097e-07	0	6.74200627862097e-07	0
P21954	8.38197988070721e-07	1.41181665908568e-05	1.49563645789275e-05	1.47525686033779e-05
P22289	1.66895821929777e-07	3.20691742916507e-05	3.22360701135805e-05	3.20691742916507e-05
P23254	1.94082408165982e-06	1.3712034972858e-07	2.07794443138839e-06	1.24789520489957e-06
P26263	2.80895656664806e-05	1.59258569091927e-06	2.96821513573998e-05	1.59258569091927e-06
P28240	9.81110975868469e-07	0	9.81110975868469e-07	9.26496867086428e-10
P30902	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
P30952	6.74200680624529e-07	0	6.74200680624529e-07	6.36966596121919e-10
P32327	3.15768867990863e-06	0	3.15768867990863e-06	0
P32340	2.6809202159404e-06	3.60490433386628e-06	6.28582454980668e-06	6.2549293546667e-06
P32473	5.00589955219885e-07	1.38519939552418e-05	1.43525839104617e-05	1.39907783136104e-05
P32799	5.29446010447753e-08	1.01726265188015e-05	1.02255711198463e-05	1.01726265188015e-05
P33315	1.909169666827e-06	0	1.909169666827e-06	0
P33401	9.7069612407469e-07	0	9.7069612407469e-07	0
P33421	7.19935673832798e-08	1.7785342467214e-06	1.85052781410468e-06	1.82464429889753e-06
P37012	9.71056167146531e-07	0	9.71056167146531e-07	0
P37298	7.19935673832798e-08	1.7785342467214e-06	1.85052781410468e-06	1.82464429889753e-06
P37299	1.66895821929777e-07	3.20691742916507e-05	3.22360701135805e-05	3.20691742916507e-05
P38077	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
P38113	2.35072510554155e-06	0	2.35072510554155e-06	0
P38720	4.88233837370706e-06	2.77557332586289e-07	5.15989570629335e-06	4.31972921360018e-06
P38824	3.97754980997832e-07	4.18208468706938e-08	4.39575827868526e-07	4.18208468706938e-08
P38858	1.81799604681915e-05	1.03194187707909e-06	1.92119023452706e-05	1.61536963118674e-05
P40047	1.33934853814889e-06	8.27435012632241e-08	1.42209203941212e-06	8.27435012632241e-08
P40106	6.38577040364134e-07	0	6.38577040364134e-07	0
P40215	2.6638448256323e-06	0	2.6638448256323e-06	0
P41277	6.37692304798206e-07	3.37841255121812e-08	6.71476430310387e-07	3.37841255121812e-08
P41911	6.26413021549021e-08	0	6.26413021549021e-08	0
P42222	1.26614667135255e-05	7.67948579624435e-07	1.34294152931499e-05	1.21345626109236e-05
P43635	2.96287792611064e-06	8.36764472779555e-11	2.96296160255792e-06	7.16472606102257e-08
P46367	1.33867693252741e-06	0	1.33867693252741e-06	0
P46969	2.38258599394478e-06	7.35269042022642e-07	3.11785503596742e-06	7.58632327207667e-07
P47052	2.40981600425796e-06	0	2.40981600425796e-06	0
P47081	3.97754980997832e-07	4.18208468706938e-08	4.39575827868526e-07	4.18208468706938e-08
P47771	1.40613490579783e-06	0	1.40613490579783e-06	0
P52489	1.27188133465033e-05	0	1.27188133465033e-05	0
P52910	8.54843028167038e-07	0	8.54843028167038e-07	7.27031990384615e-07
P53239	3.97754980997832e-07	4.18208468706938e-08	4.39575827868526e-07	4.18208468706938e-08
P53312	1.16765673646978e-07	1.90236229178071e-06	2.01912796542769e-06	1.99073804477617e-06
P53315	1.77377604089487e-05	1.00958342659309e-06	1.87473438355417e-05	1.00958342659309e-06
P53319	4.86326871262834e-06	2.76593865839531e-07	5.13986257846787e-06	2.76593865839531e-07
P53598	1.16765673646985e-07	1.90236229178071e-06	2.01912796542769e-06	1.99073804477617e-06
P54115	3.14270588298574e-06	6.60978990398755e-06	9.75249578697329e-06	9.38997720708133e-06
P61829	6.76853956256773e-07	2.49699539304798e-05	2.56468078867366e-05	2.55143204007857e-05
P81449	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
P81450	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
P81451	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
Q00055	6.30638712149776e-08	3.33923153882919e-09	6.64031027538068e-08	3.33923153882919e-09
Q00711	1.85052781410468e-06	0	1.85052781410468e-06	1.82464429889753e-06
Q01519	5.29446010447753e-08	1.01726265188015e-05	1.02255711198463e-05	1.01726265188015e-05
Q01574	8.49920967737504e-07	0	8.49920967737504e-07	0
Q04458	1.24135394045489e-06	8.65817529127242e-08	1.32793569336762e-06	8.65817529127242e-08
Q04935	3.97754980997832e-07	4.18208468706938e-08	4.39575827868526e-07	4.18208468706938e-08
Q06204	1.66697682605137e-06	1.52716090012252e-07	1.81969291606363e-06	1.52716090012252e-07
Q06405	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
Q07500	2.55641889561357e-06	0	2.55641889561357e-06	0
Q12055	3.60337670640521e-06	0	3.60337670640521e-06	9.07343182687392e-07
Q12165	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
Q12189	2.21877767512119e-06	8.40765772053808e-06	1.06264353956593e-05	8.45847822432658e-06
Q12233	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
Q12349	6.76849624391456e-07	2.49697941227747e-05	2.56466437471661e-05	2.55141571091351e-05
Q3E731	3.97754980997832e-07	4.18208468706938e-08	4.39575827868526e-07	4.18208468706938e-08
