enzymes	ranges	minU	maxU	pU
P10174	8.13118454013048e-08	6.9738655236103e-06	7.0551773690116e-06	6.9738655236103e-06
P10963	2.11900011523456e-07	0	2.11900011523456e-07	0
P11154	3.7371927071189e-06	0	3.7371927071189e-06	3.51802606862066e-06
P11412	8.63377929745293e-08	3.30211046087565e-07	4.16548839062095e-07	3.40166286850778e-07
P12695	5.19687012249768e-08	6.81558940977324e-07	7.33527642202301e-07	6.9909885820397e-07
P12709	1.53498666074884e-06	3.68713901437643e-06	5.22212567512527e-06	3.68713901437643e-06
P14540	2.82286048297187e-06	7.67004241983121e-05	7.9523284681284e-05	7.71483867362497e-05
P15019	2.54056396163097e-06	2.13066836948094e-06	4.67123233111191e-06	2.13066836948094e-06
P16387	7.16721495846762e-07	9.39297933787645e-06	1.01097008337232e-05	9.63470763192788e-06
P16451	5.20056444407592e-08	6.81558940977324e-07	7.33564585418083e-07	6.9909885820397e-07
P16467	5.72647759925922e-05	3.29546371146345e-06	6.05602397040557e-05	3.29546371146345e-06
P16861	3.74270654174307e-06	0	3.74270654174307e-06	0
P16862	3.1247372339586e-06	4.0395395464484e-06	7.16427678040699e-06	7.02332142356619e-06
P17505	2.69362357043404e-06	9.34640604646513e-07	3.62826417508055e-06	9.88969792921723e-07
P17709	9.94750864993154e-06	5.24824398785786e-07	1.04723330487173e-05	5.24824398785786e-07
P19414	1.10220145894784e-06	1.44065629855192e-06	2.54285775749976e-06	1.44065629855192e-06
P19516	6.10926021742813e-07	6.61217372734417e-08	6.77047759016255e-07	6.61217372734417e-08
P20967	1.2314745643576e-06	5.85648048822693e-06	7.08795505258453e-06	6.77249832307249e-06
P21306	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
P21801	1.12784798823901e-07	7.85639189676176e-07	8.98423988500077e-07	8.58584819775904e-07
P21826	7.87285422021567e-07	0	7.87285422021567e-07	0
P21954	1.22267831746935e-06	6.35380081411461e-06	7.57647913158396e-06	7.26327566442554e-06
P22289	2.56317112662751e-07	2.19871327570418e-05	2.22434498697046e-05	2.19871327570418e-05
P23254	2.67766827677206e-06	1.98195903224331e-07	2.87586417999639e-06	1.60098848981084e-06
P26263	5.75737564221413e-05	3.2965809496586e-06	6.08703373717999e-05	3.2965809496586e-06
P28240	1.14514252420705e-06	0	1.14514252420705e-06	9.24060260642319e-10
P30902	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
P30952	7.87285485392346e-07	0	7.87285485392346e-07	6.35291429191595e-10
P32327	3.73660141230529e-06	0	3.73660141230529e-06	0
P32340	2.56679607802695e-06	1.94125426232654e-06	4.50805034035349e-06	4.46059390459549e-06
P32473	7.16721495846762e-07	9.39297933787645e-06	1.01097008337232e-05	9.63470763192788e-06
P32799	8.13118454013048e-08	6.9738655236103e-06	7.0551773690116e-06	6.9738655236103e-06
P33315	2.63399609482701e-06	0	2.63399609482701e-06	0
P33401	1.49089578262106e-06	0	1.49089578262106e-06	0
P33421	1.12784798823901e-07	7.85639189676176e-07	8.98423988500077e-07	8.58584819775904e-07
P37012	1.49144877411248e-06	0	1.49144877411248e-06	0
P37298	1.12785301852877e-07	7.85638686647199e-07	8.98423988500077e-07	8.58584819775904e-07
P37299	2.56317112662751e-07	2.19871327570418e-05	2.22434498697046e-05	2.19871327570418e-05
P38077	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
P38113	3.61048742137989e-06	0	3.61048742137989e-06	0
P38720	6.37566843099161e-06	3.6423149296566e-07	6.73989992395727e-06	5.41201863166824e-06
P38824	6.10926021742813e-07	6.61217372734417e-08	6.77047759016255e-07	6.61217372734417e-08
P38858	2.36864000146842e-05	1.3510413519375e-06	2.50374413666217e-05	2.02039534626896e-05
P40047	2.11883336900867e-06	1.30823368272e-07	2.24965673728067e-06	1.30823368272e-07
P40106	9.80853586861303e-07	0	9.80853586861303e-07	0
P40215	2.54520245243728e-06	0	2.54520245243728e-06	0
P41277	9.79494550026377e-07	5.34151084514381e-08	1.03290965847782e-06	5.34151084514381e-08
P41911	9.62168071135258e-08	0	9.62168071135258e-08	0
P42222	2.09944278799913e-05	1.27183158790616e-06	2.22662594678974e-05	2.0277497582199e-05
P43635	1.50094324336799e-06	0	1.50094324336799e-06	0
P46367	2.1177713138992e-06	0	2.1177713138992e-06	0
P46969	3.66054142601407e-06	9.36285652513722e-07	4.59682707852779e-06	9.73288156801305e-07
P47052	1.17021011125383e-06	0	1.17021011125383e-06	0
P47081	6.10926021742813e-07	6.61217372734417e-08	6.77047759016255e-07	6.61217372734417e-08
P47771	2.22472036070266e-06	0	2.22472036070266e-06	0
P52489	2.14102263739077e-05	0	2.14102263739077e-05	0
P52910	1.05049558228145e-06	0	1.05049558228145e-06	8.48203988782051e-07
P53239	6.10926021742813e-07	6.61217372734417e-08	6.77047759016255e-07	6.61217372734417e-08
P53312	1.70325936622054e-07	8.10013095955742e-07	9.80339032577797e-07	9.36708035663217e-07
P53315	2.31102641364975e-05	1.32176916922762e-06	2.44320333057251e-05	1.32176916922762e-06
P53319	6.35076605290492e-06	3.62967159833741e-07	6.71373321273867e-06	3.62967159833741e-07
P53598	1.70323686602698e-07	8.10015345975099e-07	9.80339032577797e-07	9.36708035663217e-07
P54115	4.96785243240952e-06	5.19553324979587e-06	1.01633856822054e-05	9.58961316246163e-06
P61829	1.04217012558945e-06	1.66614429850796e-05	1.77036131106691e-05	1.75001262948319e-05
P81449	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
P81450	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
P81451	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
Q00055	9.68659118133358e-08	5.279562874188e-09	1.02145474687524e-07	5.279562874188e-09
Q00711	8.98423988500077e-07	0	8.98423988500077e-07	8.58584819775904e-07
Q01519	8.13118454013048e-08	6.9738655236103e-06	7.0551773690116e-06	6.9738655236103e-06
Q01574	1.04444666619353e-06	0	1.04444666619353e-06	0
Q04458	1.90891210151207e-06	1.3689191748005e-07	2.04580401899212e-06	1.3689191748005e-07
Q04935	6.10926021742813e-07	6.61217372734417e-08	6.77047759016255e-07	6.61217372734417e-08
Q06204	2.56031589912452e-06	2.4145501434822e-07	2.80177091347274e-06	2.4145501434822e-07
Q06405	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
Q07500	2.45574601023434e-06	0	2.45574601023434e-06	0
Q12055	5.19941494997483e-06	0	5.19941494997483e-06	1.05856704646862e-06
Q12165	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
Q12189	3.41012430812867e-06	1.03093655198039e-05	1.37194898279326e-05	1.03897163555963e-05
Q12233	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
Q12349	1.04216345570065e-06	1.66613363518445e-05	1.77034998075451e-05	1.75000142940236e-05
Q3E731	6.10926021742813e-07	6.61217372734417e-08	6.77047759016255e-07	6.61217372734417e-08
