enzymes	ranges	minU	maxU	pU
P09624	4.22497496138717e-07	1.77158351964915e-05	1.81383326926302e-05	1.77221376275775e-05
P0CX10	5.927350082929e-06	4.07603644066035e-07	6.33495372699503e-06	4.07603644066035e-07
P0CX11	5.92735008292899e-06	4.07603644066035e-07	6.33495372699503e-06	4.07603644066035e-07
P10174	4.73247860470132e-08	1.2834514665124e-05	1.2881839451171e-05	1.2834514665124e-05
P10963	1.91746998792746e-07	9.20259216397812e-09	2.00949590956725e-07	9.20259216397812e-09
P11154	2.80265480703379e-06	0	2.80265480703379e-06	2.60458105541331e-06
P11412	5.39391162439246e-08	2.58846249313893e-07	3.12785365557818e-07	2.60531275959082e-07
P12695	3.06298760422292e-08	1.28546922554812e-06	1.31609910159035e-06	1.28592653287331e-06
P12709	1.36257836384398e-06	8.69376023614168e-07	2.23195438745814e-06	9.10867868667597e-07
P14540	2.36984557875166e-06	1.95368348025986e-05	2.19066803813503e-05	1.98598745609562e-05
P15019	2.19924191185247e-06	1.52017637192509e-06	3.71941828377756e-06	1.5302122521246e-06
P16387	4.22497496138717e-07	1.77158351964915e-05	1.81383326926302e-05	1.77221376275775e-05
P16451	3.06566144431627e-08	1.28546922554812e-06	1.31612583999128e-06	1.28592653287331e-06
P16467	2.67219609505068e-06	1.22553416183025e-07	2.7947495112337e-06	1.22553416183025e-07
P16861	9.62759730227121e-07	0	9.62759730227121e-07	2.79442374314494e-08
P16862	7.68071014742503e-07	1.01967492422092e-06	1.78774593896342e-06	1.78774593896342e-06
P17505	2.27178391112043e-06	3.21679927036657e-06	5.488583181487e-06	3.21679927036657e-06
P17709	3.07587311458367e-06	1.67425653789651e-07	3.24329876837332e-06	1.67425653789651e-07
P19414	9.56420167913095e-07	4.12222974290513e-06	5.07864991081823e-06	4.12475591073519e-06
P19516	4.94397564455872e-07	4.66867500634312e-08	5.41084314519303e-07	4.66867500634312e-08
P20967	6.66294770219657e-07	2.05032966318079e-05	2.11695914020276e-05	2.08396566198059e-05
P21306	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
P21801	4.34755439845441e-08	2.6426829219599e-06	2.68615846594444e-06	2.64433362807046e-06
P21826	5.54193959315951e-07	0	5.54193959315951e-07	0
P21954	6.61535521860925e-07	2.07559572763128e-05	2.14174927981738e-05	2.1089914692968e-05
P22289	1.4918063238002e-07	4.04604371129537e-05	4.06096177453337e-05	4.04604371129537e-05
P23254	2.19407145004194e-06	0	2.19407145004194e-06	1.09420719458274e-06
P26263	2.67601123021612e-06	1.2258578892445e-07	2.79859701914057e-06	1.2258578892445e-07
P28240	8.06099327535308e-07	4.24174700945882e-08	8.48516797629896e-07	4.24174700945882e-08
P30902	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
P30952	5.54194000853762e-07	2.91612975167906e-08	5.83355298370553e-07	2.91620106900294e-08
P32327	2.80221758660356e-06	0	2.80221758660356e-06	0
P32340	2.45641831166713e-06	5.18131344317976e-06	7.63773175484689e-06	7.60430823899648e-06
P32473	4.22497496138717e-07	1.77158351964915e-05	1.81383326926302e-05	1.77221376275775e-05
P32799	4.73247860470098e-08	1.2834514665124e-05	1.2881839451171e-05	1.2834514665124e-05
P33315	2.15828662620921e-06	1.44253491196554e-07	2.30254011740576e-06	1.44253491196554e-07
P33401	1.28326376371e-06	0	1.28326376371e-06	0
P33421	4.34755439845441e-08	2.6426829219599e-06	2.68615846594444e-06	2.64433362807046e-06
P37012	1.28373974194456e-06	9.93116973946452e-08	1.38305143933921e-06	9.93116973946452e-08
P37298	4.34055209371293e-08	2.6426829219599e-06	2.68608844289703e-06	2.64433362807046e-06
P37299	1.4918063238002e-07	4.04604371129537e-05	4.06096177453337e-05	4.04604371129537e-05
P38077	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
P38113	2.15121781250011e-06	0	2.15121781250011e-06	0
P38720	5.05898063295179e-06	0	5.05898063295179e-06	4.15056338300455e-06
P38824	4.94397564455872e-07	4.66867500634312e-08	5.41084314519303e-07	4.66867500634312e-08
P38858	1.97930579324987e-05	0	1.97930579324987e-05	1.64864191426907e-05
P40047	9.28983523217003e-07	8.49219998985161e-08	1.01390552311552e-06	2.59984739718532e-07
P40106	9.30971228776289e-07	2.85288065149146e-08	9.59500035291204e-07	2.85288065149146e-08
P40215	2.45093147707011e-06	0	2.45093147707011e-06	0
P41277	9.29637251293563e-07	0	9.29637251293563e-07	0
P41911	9.13066593625099e-08	0	9.13066593625099e-08	0
P42222	5.92921677938859e-06	4.07732010413332e-07	6.33694878980192e-06	4.62402520456389e-06
P43635	3.81590488978807e-06	2.15515916113675e-07	4.03142080590174e-06	2.15515916113675e-07
P46367	9.28733927207678e-07	8.48865622598069e-08	1.01362048946748e-06	8.48865622598069e-08
P46969	3.12752452083144e-06	7.45815009560424e-07	3.87333953039187e-06	7.52896804570673e-07
P47052	3.32226606912015e-06	1.77616575709173e-07	3.49988264482932e-06	1.77616575709173e-07
P47081	4.94397564455872e-07	4.66867500634312e-08	5.41084314519303e-07	4.66867500634312e-08
P47771	1.11233999521449e-06	9.33129180226287e-08	1.20565291323712e-06	9.33129180226287e-08
P52489	4.98750983956125e-06	2.56871411192012e-07	5.24438125075327e-06	2.64784823807826e-07
P52910	7.17525228991628e-07	0	7.17525228991628e-07	5.88801879968807e-07
P53239	4.94397564455872e-07	4.66867500634312e-08	5.41084314519303e-07	4.66867500634312e-08
P53312	9.21556027941517e-08	2.83582243899146e-06	2.92797804178562e-06	2.88234457729306e-06
P53315	1.90964478613323e-05	0	1.90964478613323e-05	0
P53319	5.03820729869743e-06	2.76017664479164e-07	5.31422496317659e-06	2.76017664479164e-07
P53598	9.21556027941517e-08	2.83582243899146e-06	2.92797804178562e-06	2.88234457729306e-06
P54115	3.18626224874569e-06	3.59113901420571e-06	6.7774012629514e-06	6.59717427766755e-06
P61829	1.12826017781283e-07	3.21539569341457e-05	3.2266782951927e-05	3.21539569341457e-05
P81449	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
P81450	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
P81451	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
Q00055	9.19437071959592e-08	2.81753522749068e-09	9.47612424234499e-08	2.81753522749068e-09
Q00711	2.55082769855462e-06	0	2.55082769855462e-06	2.50907288372806e-06
Q01519	4.73247860470098e-08	1.2834514665124e-05	1.2881839451171e-05	1.2834514665124e-05
Q01574	7.13643217602782e-07	3.90893844542695e-08	7.52732602057052e-07	3.90893844542695e-08
Q04458	1.25012830885799e-06	9.29456645047512e-08	1.34307397336274e-06	9.29456645047512e-08
Q04935	4.94397564455872e-07	4.66867500634312e-08	5.41084314519303e-07	4.66867500634312e-08
Q06204	2.20374935343959e-06	0	2.20374935343959e-06	0
Q06405	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
Q07500	2.45203684075782e-06	1.37183196581629e-07	2.58922003733945e-06	1.37183196581629e-07
Q12055	4.34778057199241e-06	0	4.34778057199241e-06	7.83614566866387e-07
Q12165	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
Q12189	2.91218540309751e-06	7.84565984610527e-06	1.07578452492028e-05	7.88268362600371e-06
Q12233	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
Q12349	1.12825295694769e-07	3.21537511488213e-05	3.22665764445161e-05	3.21537511488213e-05
Q3E731	4.94397564455872e-07	4.66867500634312e-08	5.41084314519303e-07	4.66867500634312e-08
