enzymes	ranges	minU	maxU	pU
P15019	1.23183287831528e-06	1.4676664285327e-06	2.69949930684799e-06	1.4676664285327e-06
P16387	4.05111098823436e-07	1.5974961902462e-05	1.63800730012854e-05	1.6072250318539e-05
P16451	2.93640279317904e-08	1.15915065121996e-06	1.18851467915175e-06	1.16620994385178e-06
P16467	1.39095600863712e-05	7.76993548004094e-07	1.46865536343753e-05	7.76993548004094e-07
P16861	1.55163056850456e-06	0	1.55163056850456e-06	0
P16862	1.29441557851246e-06	1.65408771887855e-06	2.94850329739102e-06	2.88057808484047e-06
P17505	1.30152772084726e-06	2.60776621794897e-06	3.90929393879622e-06	2.62962329490361e-06
P17709	4.55569750561118e-06	2.40046009963169e-07	4.79574351557435e-06	2.40046009963169e-07
P19414	5.3441992256988e-07	3.58784242405527e-06	4.12226234662515e-06	3.58784242405527e-06
P19516	2.96211063810159e-07	3.0242990305028e-08	3.26454054115187e-07	3.0242990305028e-08
P20967	6.60210319775922e-07	1.75017695933794e-05	1.81619799131553e-05	1.80092009059753e-05
P21306	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
P21801	5.30939319823783e-08	2.24917048936355e-06	2.30226442134593e-06	2.28302795379791e-06
P21826	6.23114434112062e-07	0	6.23114434112062e-07	0
P21954	6.5549453177747e-07	1.78038776299446e-05	1.84593721617221e-05	1.83076844331648e-05
P22289	1.2430087461737e-07	3.68817862440695e-05	3.70060871186869e-05	3.68817862440695e-05
P23254	1.59681546235086e-06	1.08391402221068e-07	1.70520686457192e-06	1.08706309230214e-06
P26263	1.398318190863e-05	7.77256966735181e-07	1.47604388753652e-05	7.77256966735181e-07
P28240	9.06348337864883e-07	0	9.06348337864883e-07	9.27657709608424e-10
P30902	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
P30952	6.23114482282107e-07	0	6.23114482282107e-07	6.37764675355791e-10
P32327	2.89287879796459e-06	0	2.89287879796459e-06	0
P32340	2.74062540795772e-06	4.39503949691401e-06	7.13566490487174e-06	7.11265691315953e-06
P32473	4.05111098823436e-07	1.5974961902462e-05	1.63800730012854e-05	1.6072250318539e-05
P32799	3.94321447957042e-08	1.16995386524715e-05	1.17389707972672e-05	1.16995386524715e-05
P33315	1.57077175260185e-06	0	1.57077175260185e-06	0
P33401	7.22884552764971e-07	0	7.22884552764971e-07	0
P33421	5.30939319823783e-08	2.24917048936355e-06	2.30226442134593e-06	2.28302795379791e-06
P37012	7.23152679492283e-07	0	7.23152679492283e-07	0
P37298	5.30939319823783e-08	2.24917048936355e-06	2.30226442134593e-06	2.28302795379791e-06
P37299	1.2430087461737e-07	3.68817862440695e-05	3.70060871186869e-05	3.68817862440695e-05
P38077	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
P38113	1.75060229916161e-06	0	1.75060229916161e-06	0
P38720	4.20264664440428e-06	2.3750502742878e-07	4.44015167183306e-06	3.82293369946492e-06
P38824	2.96211063810159e-07	3.0242990305028e-08	3.26454054115187e-07	3.0242990305028e-08
P38858	1.56736945871608e-05	8.84512608543258e-07	1.6558207195704e-05	1.4311533776284e-05
P40047	9.83450799623283e-07	5.98364474599214e-08	1.0432872470832e-06	5.98364474599214e-08
P40106	4.64564789723387e-07	0	4.64564789723387e-07	0
P40215	2.72592190078102e-06	0	2.72592190078102e-06	0
P41277	4.74894155980161e-07	2.44311881939519e-08	4.99325344174113e-07	2.44311881939519e-08
P41911	4.66484359451187e-08	0	4.66484359451187e-08	0
P42222	8.68169835603299e-06	5.27341313444535e-07	9.20903966947753e-06	8.2447499302151e-06
P43635	3.58240102104899e-06	7.45363970752057e-08	3.6569374181242e-06	1.2708375695103e-07
P46367	9.82957656078896e-07	0	9.82957656078896e-07	0
P46969	1.7740796426687e-06	6.43708623126655e-07	2.41778826579535e-06	6.60857738932578e-07
P47052	2.8692416191734e-06	0	2.8692416191734e-06	0
P47081	2.96211063810159e-07	3.0242990305028e-08	3.26454054115187e-07	3.0242990305028e-08
P47771	1.03249039222919e-06	0	1.03249039222919e-06	0
P52489	8.56572742390282e-06	0	8.56572742390282e-06	0
P52910	7.65831206925151e-07	0	7.65831206925151e-07	6.71953809294872e-07
P53239	2.96211063810159e-07	3.0242990305028e-08	3.26454054115187e-07	3.0242990305028e-08
P53312	9.1311811351044e-08	2.42068180114622e-06	2.51199361249726e-06	2.49086266245795e-06
P53315	1.52924556572346e-05	8.65348417418139e-07	1.61578040746528e-05	8.65348417418139e-07
P53319	4.18623175444625e-06	2.36680591648308e-07	4.42291234609456e-06	2.36680591648308e-07
P53598	9.13118113510512e-08	2.42068180114621e-06	2.51199361249727e-06	2.49086266245795e-06
P54115	2.30870081820591e-06	7.25995680682076e-06	9.56865762502667e-06	9.30238718811169e-06
P61829	5.02822159666031e-07	2.89354468063356e-05	2.94382689660017e-05	2.93396013085435e-05
P81449	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
P81450	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
P81451	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
Q00055	4.69626834818012e-08	2.41478484085375e-09	4.93774683226549e-08	2.41478484085375e-09
Q00711	2.20425639352054e-06	9.8008027825393e-08	2.30226442134593e-06	2.28302795379791e-06
Q01519	3.94321447957042e-08	1.16995386524715e-05	1.17389707972672e-05	1.16995386524715e-05
Q01574	7.61421663470852e-07	0	7.61421663470852e-07	0
Q04458	9.23158295607718e-07	6.26121016159078e-08	9.85770397223626e-07	6.26121016159078e-08
Q04935	2.96211063810159e-07	3.0242990305028e-08	3.26454054115187e-07	3.0242990305028e-08
Q06204	1.24140991962648e-06	1.10437534752529e-07	1.35184745437901e-06	1.10437534752529e-07
Q06405	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
Q07500	2.60855948155189e-06	0	2.60855948155189e-06	0
Q12055	2.84636108415767e-06	0	2.84636108415767e-06	8.38605062786832e-07
Q12165	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
Q12189	1.65124481737701e-06	7.54268706631155e-06	9.19393188368856e-06	7.57943821121602e-06
Q12233	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
Q12349	5.02818941604207e-07	2.89352616194761e-05	2.94380805610803e-05	2.93394135350951e-05
Q3E731	2.96211063810159e-07	3.0242990305028e-08	3.26454054115187e-07	3.0242990305028e-08
