enzymes	ranges	minU	maxU	pU
P12709	7.58409530750253e-05	3.95457275565214e-07	7.62364103505905e-05	4.33566454725584e-07
P14540	0.000117824012043467	9.50441639545143e-06	0.000127328428438918	1.00502294087396e-05
P15019	0.000125641003630846	9.04901473623714e-07	0.00012654590510447	1.0842666589819e-06
P16387	1.50485748215603e-06	8.96735930682696e-06	1.0472216788983e-05	9.44123176525236e-06
P16451	1.09193157460089e-07	6.50675753951555e-07	7.59868911411644e-07	6.85060159506497e-07
P16467	7.88231437378421e-06	5.3738919531991e-08	7.9360532933162e-06	5.3738919531991e-08
P16861	5.68344682185692e-07	0	5.68344682185692e-07	0
P16862	5.59630612824317e-07	4.86437856489324e-07	1.04606846931364e-06	9.24460631032553e-07
P17505	0.000130340461872905	2.715713112813e-05	0.000157497593001035	2.715713112813e-05
P17709	2.47047653202168e-06	8.70589510660943e-08	2.55753548308777e-06	8.70589510660943e-08
P19414	5.44304421779778e-05	2.18588006285684e-06	5.66163222408346e-05	2.18588006285684e-06
P19516	3.46244162948203e-05	6.78664715283281e-06	4.14110634476531e-05	6.78664715283281e-06
P20967	1.02285323059199e-06	1.0840885728666e-05	1.1863738959258e-05	1.10373376996226e-05
P21306	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
P21801	1.33442556769296e-07	1.400633359963e-06	1.53407591673229e-06	1.400633359963e-06
P21826	3.55148776871598e-07	0	3.55148776871598e-07	0
P21954	1.03869394028311e-06	1.09805121580149e-05	1.2019206098298e-05	1.11755609006075e-05
P22289	7.23719541497348e-07	2.09966088939139e-05	2.17203284354113e-05	2.10707028238846e-05
P23254	6.29576807174635e-05	0	6.29576807174635e-05	0
P26263	7.88231437378421e-06	5.3738919531991e-08	7.9360532933162e-06	5.3738919531991e-08
P28240	5.16580039085961e-07	2.32586501472406e-08	5.39838689233201e-07	2.43111962405791e-08
P30902	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
P30952	3.55148776871599e-07	1.59903219762281e-08	3.71139098847827e-07	1.67139474153981e-08
P32327	9.6215275415702e-06	0	9.6215275415702e-06	0
P32340	1.34975089878625e-06	2.74289763261554e-06	4.09264853140178e-06	3.94973089686591e-06
P32473	1.50485748215603e-06	8.96735930682696e-06	1.0472216788983e-05	9.44123176525236e-06
P32799	8.19259042772475e-07	5.95367818684345e-06	6.77293722961593e-06	6.56685556482015e-06
P33315	6.19308547618416e-05	1.21818341114927e-05	7.41126888733343e-05	1.21818341114927e-05
P33401	7.36254847338156e-05	0	7.36254847338156e-05	0
P33421	1.33442556769296e-07	1.400633359963e-06	1.53407591673229e-06	1.400633359963e-06
P37012	7.36527933271354e-05	1.44365038785235e-05	8.80892972056589e-05	1.44365038785235e-05
P37298	1.3344255676929e-07	1.400633359963e-06	1.53407591673229e-06	1.400633359963e-06
P37299	7.23719541497348e-07	2.09966088939139e-05	2.17203284354113e-05	2.10707028238846e-05
P38077	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
P38113	0.000123423148609322	0	0.000123423148609322	0
P38720	3.3485670979706e-06	0	3.3485670979706e-06	2.9707179081195e-06
P38824	3.46244162948203e-05	6.78664715283281e-06	4.14110634476531e-05	6.78664715283281e-06
P38858	1.51142745384544e-05	0	1.51142745384544e-05	1.16581489879267e-05
P40047	4.024994344726e-06	6.30432330686219e-08	4.08803757779462e-06	6.30432330686219e-08
P40106	2.23397192547628e-05	3.33046584595091e-08	2.23730239132223e-05	3.33046584595091e-08
P40215	1.34975089878625e-06	0	1.34975089878625e-06	0
P41277	2.23397192547626e-05	0	2.23397192547626e-05	0
P41911	2.20629439719601e-06	0	2.20629439719601e-06	0
P42222	9.82111448967562e-05	1.93888244025704e-05	0.000117599969299327	1.93888244025704e-05
P43635	2.1887468608725e-06	1.19475663730097e-07	2.3082225246026e-06	1.19475663730097e-07
P46367	4.024994344726e-06	6.30432330686219e-08	4.08803757779462e-06	6.30432330686219e-08
P46969	0.00017907155088389	4.38648314619014e-07	0.000179510199198509	5.67581842925211e-07
P47052	1.91519241942009e-06	9.92672268919551e-08	2.01445964631205e-06	9.92672268919551e-08
P47081	3.46244162948203e-05	6.78664715283281e-06	4.14110634476531e-05	6.78664715283281e-06
P47771	5.75176806701632e-06	9.00895811892753e-08	5.84185764820559e-06	9.00895811892753e-08
P52489	6.40175773824912e-06	1.41582122845848e-07	6.54333986109497e-06	1.41582122845848e-07
P52910	1.01449434629302e-06	0	1.01449434629302e-06	2.88090283477749e-07
P53239	3.46244162948203e-05	6.78664715283281e-06	4.14110634476531e-05	6.78664715283281e-06
P53312	1.41471403120987e-07	1.49940897602781e-06	1.6408803791488e-06	1.52658035814392e-06
P53315	1.23836742796936e-05	0	1.23836742796936e-05	0
P53319	3.91068579115175e-06	1.762403735774e-07	4.08692616472915e-06	1.762403735774e-07
P53598	1.41471403120987e-07	1.49940897602781e-06	1.6408803791488e-06	1.52658035814392e-06
P54115	4.58341862140518e-06	0	4.58341862140518e-06	1.14079974449843e-06
P61829	5.90393833359994e-07	1.67170715586063e-05	1.73074653919663e-05	1.67170715586063e-05
P81449	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
P81450	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
P81451	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
Q00055	2.20629439719601e-06	3.28920343725164e-09	2.20958360063326e-06	3.28920343725164e-09
Q00711	1.45848072554812e-06	0	1.45848072554812e-06	1.32503816877883e-06
Q01519	8.19259042772475e-07	5.95367818684345e-06	6.77293722961593e-06	6.56685556482015e-06
Q01574	1.32467042692271e-06	5.33944392786611e-08	1.37806486620137e-06	5.33944392786611e-08
Q04458	9.25512398249146e-06	1.44962424375011e-07	9.40008640686647e-06	1.44962424375011e-07
Q04935	3.46244162948203e-05	6.78664715283281e-06	4.14110634476531e-05	6.78664715283281e-06
Q06204	1.08653081668238e-05	0	1.08653081668238e-05	0
Q06405	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
Q07500	1.34975089878625e-06	7.15059327089253e-08	1.42125683149517e-06	7.15059327089253e-08
Q12055	0.000204915274547587	0	0.000204915274547587	4.2617634338347e-07
Q12165	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
Q12189	0.000165096619560686	4.56055588132197e-06	0.000169657175442008	5.22174398768289e-06
Q12233	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
Q12349	5.9039005483946e-07	1.67169645693483e-05	1.73073546241878e-05	1.67169645693483e-05
Q3E731	3.46244162948203e-05	6.78664715283281e-06	4.14110634476531e-05	6.78664715283281e-06
