enzymes	ranges	minU	maxU	pU
P19414	6.00980297034605e-05	1.82691025886432e-06	6.19249399623248e-05	1.82691025886432e-06
P19516	3.82296949223204e-05	7.99198337067909e-06	4.62216782929995e-05	7.99198337067909e-06
P20967	8.57137249928018e-07	9.05932201141889e-06	9.91645926134691e-06	9.22401428094038e-06
P21306	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
P21801	1.11846813771595e-07	1.17053716320227e-06	1.28238397697386e-06	1.17053716320227e-06
P21826	2.98523043190037e-07	0	2.98523043190037e-07	0
P21954	8.70638641998543e-07	9.17666400437304e-06	1.00473026463716e-05	9.34017990054081e-06
P22289	6.0629985582549e-07	1.75599073438379e-05	1.81662071996634e-05	1.76219936441674e-05
P23254	6.95131697340858e-05	0	6.95131697340858e-05	0
P26263	6.60166493575892e-06	4.50356212872775e-08	6.6467005570462e-06	4.50356212872775e-08
P28240	4.34215335549141e-07	1.95083949566942e-08	4.53723730505836e-07	2.05456727359718e-08
P30902	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
P30952	2.98523043190036e-07	1.34120215327263e-08	3.11935064722763e-07	1.41251500059806e-08
P32327	8.05954971947523e-06	0	8.05954971947523e-06	0
P32340	1.13023456190474e-06	2.29305776802958e-06	3.42329232993433e-06	3.30356534772521e-06
P32473	1.26286977950133e-06	7.49948447037926e-06	8.76235424988059e-06	7.89645282894051e-06
P32799	8.4592466496687e-07	4.77867687748381e-06	5.62460154245068e-06	5.4519598954296e-06
P33315	6.83794251912899e-05	1.43308365205418e-05	8.27102617118317e-05	1.43308365205418e-05
P33401	8.12917623192625e-05	0	8.12917623192625e-05	0
P33421	1.11846813771595e-07	1.17053716320227e-06	1.28238397697386e-06	1.17053716320227e-06
P37012	8.13219144287588e-05	1.70004858554854e-05	9.83224002842442e-05	1.70004858554854e-05
P37298	1.11846813771596e-07	1.17053716320227e-06	1.28238397697386e-06	1.17053716320227e-06
P37299	6.0629985582549e-07	1.75599073438379e-05	1.81662071996634e-05	1.76219936441674e-05
P38077	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
P38113	0.000136274624170126	0	0.000136274624170126	0
P38720	2.80862411834216e-06	0	2.80862411834216e-06	2.49153595856755e-06
P38824	3.82296949223204e-05	7.99198337067909e-06	4.62216782929995e-05	7.99198337067909e-06
P38858	1.26964601095082e-05	0	1.26964601095082e-05	9.77770742863143e-06
P40047	3.37150999717978e-06	5.28330527284588e-08	3.42434304990824e-06	5.28330527284588e-08
P40106	1.87093370013745e-05	2.79003853905443e-08	1.87372373867651e-05	2.79003853905443e-08
P40215	1.13023456190474e-06	0	1.13023456190474e-06	0
P41277	1.87093370013749e-05	0	1.87093370013749e-05	0
P41911	1.84775399057823e-06	0	1.84775399057823e-06	0
P42222	0.000108437412356796	2.27851513548428e-05	0.000131222563711639	2.27851513548428e-05
P43635	1.82980894851907e-06	9.98727544570024e-08	1.92968170297607e-06	9.98727544570024e-08
P46367	3.37150999717978e-06	5.28330527284588e-08	3.42434304990824e-06	5.28330527284588e-08
P46969	0.000197683251464925	3.6785630508049e-07	0.000198051107770005	4.76030807393916e-07
P47052	1.60097742748064e-06	8.29749405310291e-08	1.68395236801167e-06	8.29749405310291e-08
P47081	3.82296949223204e-05	7.99198337067909e-06	4.62216782929995e-05	7.99198337067909e-06
P47771	4.81793063009254e-06	7.54991037353173e-08	4.89342973382786e-06	7.54991037353173e-08
P52489	5.36043386638263e-06	1.1853096946337e-07	5.478964835846e-06	1.1853096946337e-07
P52910	8.50191696737371e-07	0	8.50191696737371e-07	2.41659610259404e-07
P53239	3.82296949223204e-05	7.99198337067909e-06	4.62216782929995e-05	7.99198337067909e-06
P53312	1.18551133034404e-07	1.25299990061967e-06	1.37155103365408e-06	1.27577858064486e-06
P53315	1.03868565980715e-05	0	1.03868565980715e-05	0
P53319	3.28532260921698e-06	1.47822322018009e-07	3.43314493123499e-06	1.47822322018009e-07
P53598	1.18551133034404e-07	1.25299990061967e-06	1.37155103365408e-06	1.27577858064486e-06
P54115	3.85900692460017e-06	0	3.85900692460017e-06	9.56886102380522e-07
P61829	4.94599374022862e-07	1.3980899966617e-05	1.44754993406399e-05	1.3980899966617e-05
P81449	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
P81450	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
P81451	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
Q00055	1.84775399057829e-06	2.75547168989051e-09	1.85050946226818e-06	2.75547168989051e-09
Q00711	1.21919588671155e-06	0	1.21919588671155e-06	1.10734907293996e-06
Q01519	8.4592466496687e-07	4.77867687748381e-06	5.62460154245068e-06	5.4519598954296e-06
Q01574	1.1118197572365e-06	4.47469314072626e-08	1.15656668864376e-06	4.47469314072626e-08
Q04458	7.75249363343687e-06	1.21485003827668e-07	7.87397863726454e-06	1.21485003827668e-07
Q04935	3.82296949223204e-05	7.99198337067909e-06	4.62216782929995e-05	7.99198337067909e-06
Q06204	9.10578885350411e-06	0	9.10578885350411e-06	0
Q06405	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
Q07500	1.13023456190474e-06	5.9875654211103e-08	1.19011021611585e-06	5.9875654211103e-08
Q12055	0.000226139030401736	0	0.000226139030401736	3.57438223482919e-07
Q12165	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
Q12189	0.000182111102982431	3.82572312743865e-06	0.00018593682610987	4.37949424730258e-06
Q12233	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
Q12349	4.94596208586869e-07	1.39808104888572e-05	1.44754066974441e-05	1.39808104888572e-05
Q3E731	3.82296949223204e-05	7.99198337067909e-06	4.62216782929995e-05	7.99198337067909e-06
