enzymes	ranges	minU	maxU	pU
P21801	1.21332886173743e-07	5.27001500985624e-07	6.48334387159367e-07	6.05726539192378e-07
P21826	8.18054797404302e-07	0	8.18054797404302e-07	0
P21954	1.30135818427755e-06	4.33741851162676e-06	5.63877669590431e-06	5.30385969838952e-06
P22289	2.73738911293699e-07	1.93641214622094e-05	1.96378603735031e-05	1.93641214622094e-05
P23254	2.84465080300763e-06	2.14345022911309e-07	3.05899582591894e-06	1.69711069684497e-06
P26263	6.51993829504727e-05	3.73989458131725e-06	6.89392775317899e-05	3.73989458131725e-06
P28240	1.18989798366118e-06	0	1.18989798366118e-06	9.23476513772734e-10
P30902	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
P30952	8.18054863767064e-07	0	8.18054863767064e-07	6.34890103218755e-10
P32327	3.88859533769702e-06	0	3.88859533769702e-06	0
P32340	2.53627389828301e-06	1.50885574439117e-06	4.04512964267418e-06	3.9944350615963e-06
P32473	7.68123153715345e-07	8.23433168362427e-06	9.00245483733961e-06	8.50256637058512e-06
P32799	8.68385875769481e-08	6.14165403989796e-06	6.22849262747491e-06	6.14165403989796e-06
P33315	2.79825517270611e-06	0	2.79825517270611e-06	0
P33401	1.59264845269351e-06	0	1.59264845269351e-06	0
P33421	1.21332886173743e-07	5.27001500985624e-07	6.48334387159367e-07	6.05726539192378e-07
P37012	1.59323918549552e-06	0	1.59323918549552e-06	0
P37298	1.21333403039638e-07	5.2700098411973e-07	6.48334387159368e-07	6.05726539192378e-07
P37299	2.73738911293699e-07	1.93641214622094e-05	1.96378603735031e-05	1.93641214622094e-05
P38077	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
P38113	3.85690084589392e-06	0	3.85690084589392e-06	0
P38720	6.75483127865849e-06	3.87526046588268e-07	7.14235732524676e-06	5.70975807553199e-06
P38824	6.5262132644055e-07	7.24699542596352e-08	7.25091280700185e-07	7.24699542596352e-08
P38858	2.50858167715408e-05	1.4368168537813e-06	2.65226336253221e-05	2.13079723563604e-05
P40047	2.28670562684072e-06	1.43383460654654e-07	2.43008908749538e-06	1.43383460654654e-07
P40106	1.04779620791972e-06	0	1.04779620791972e-06	0
P40215	2.51404624963859e-06	0	2.51404624963859e-06	0
P41277	1.04634441770227e-06	5.85433871805382e-08	1.10488780488281e-06	5.85433871805382e-08
P41911	1.02783425153174e-07	0	1.02783425153174e-07	0
P42222	2.3117716825317e-05	1.40318022057835e-06	2.45208970458954e-05	2.23964043647583e-05
P43635	1.11706984124825e-06	0	1.11706984124825e-06	0
P46367	2.28555942656244e-06	0	2.28555942656244e-06	0
P46969	3.910767000392e-06	9.9179978582565e-07	4.90256678621765e-06	1.03172368354452e-06
P47052	8.44502080661838e-07	0	8.44502080661838e-07	0
P47081	6.5262132644055e-07	7.24699542596352e-08	7.25091280700185e-07	7.24699542596352e-08
P47771	2.40098189946223e-06	0	2.40098189946223e-06	0
P52489	2.36623572859648e-05	0	2.36623572859648e-05	0
P52910	1.09949903612391e-06	0	1.09949903612391e-06	8.81250897435897e-07
P53239	6.5262132644055e-07	7.24699542596352e-08	7.25091280700185e-07	7.24699542596352e-08
P53312	1.81284144993246e-07	5.26195842794441e-07	7.07479987787688e-07	6.60824174498692e-07
P53315	2.44756421959721e-05	1.40568622598504e-06	2.58813284219572e-05	1.40568622598504e-06
P53319	6.72844794893651e-06	3.86180852584882e-07	7.11462880152139e-06	3.86180852584882e-07
P53598	1.81284144993246e-07	5.26195842794441e-07	7.07479987787688e-07	6.60824174498692e-07
P54115	5.35963223788021e-06	4.90511381699348e-06	1.02647460548737e-05	9.64571497059506e-06
P61829	1.11581868183621e-06	1.45164618056718e-05	1.5632280487508e-05	1.54149609894743e-05
P81449	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
P81450	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
P81451	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
Q00055	1.03476830040857e-07	5.78644324514667e-09	1.09263273286003e-07	5.78644324514667e-09
Q00711	6.48334387159367e-07	0	6.48334387159367e-07	6.05726539192378e-07
Q01519	8.68385875769481e-08	6.14165403989796e-06	6.22849262747491e-06	6.14165403989796e-06
Q01574	1.09225174105811e-06	0	1.09225174105811e-06	0
Q04458	2.04183278306492e-06	1.50034639248322e-07	2.19186742231325e-06	1.50034639248322e-07
Q04935	6.5262132644055e-07	7.24699542596352e-08	7.25091280700185e-07	7.24699542596352e-08
Q06204	2.73505579845315e-06	2.64636631872124e-07	2.99969243032528e-06	2.64636631872124e-07
Q06405	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
Q07500	2.43163936510109e-06	0	2.43163936510109e-06	0
Q12055	5.52326800530779e-06	0	5.52326800530779e-06	1.09980991840896e-06
Q12165	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
Q12189	3.64509351225137e-06	1.08277201418686e-05	1.447281365412e-05	1.09157853022033e-05
Q12233	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
Q12349	1.11581154059665e-06	1.45163689003163e-05	1.56321804409129e-05	1.5414862333724e-05
Q3E731	6.5262132644055e-07	7.24699542596352e-08	7.25091280700185e-07	7.24699542596352e-08
