enzymes	ranges	minU	maxU	pU
P07251	9.44903861510336e-07	1.88707568594746e-05	1.9815660720985e-05	1.96310870643292e-05
P07255	7.37552359333799e-08	7.82541258613474e-06	7.89916782206812e-06	7.82541258613474e-06
P07256	2.32496618726361e-07	2.46678346749293e-05	2.49003312936556e-05	2.46678346749293e-05
P07257	2.32496618726361e-07	2.46678346749293e-05	2.49003312936556e-05	2.46678346749293e-05
P08067	2.32496618726361e-07	2.46678346749293e-05	2.49003312936556e-05	2.46678346749293e-05
P08417	1.61955920902e-06	2.22785145473527e-07	1.84234435449353e-06	2.36521309365407e-07
P08431	2.01373188523751e-06	1.8887766650876e-07	2.20260955174627e-06	1.8887766650876e-07
P08525	2.32496618726361e-07	2.46678346749293e-05	2.49003312936556e-05	2.46678346749293e-05
P09201	2.65230572449115e-07	0	2.65230572449115e-07	0
P09457	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
P09624	6.47254781892907e-07	1.05896527328401e-05	1.1236907514733e-05	1.0792301093517e-05
P0CX10	1.87734594644116e-05	1.13752157090702e-06	1.99109810353186e-05	1.13752157090702e-06
P0CX11	1.87734594644117e-05	0	1.87734594644117e-05	0
P10174	7.37552359333799e-08	7.82438035768167e-06	7.89813559361505e-06	7.82438035768167e-06
P10963	1.92215632277234e-07	0	1.92215632277234e-07	0
P11154	3.57977831065579e-06	0	3.57977831065579e-06	3.38095205468952e-06
P11412	7.6922632926631e-08	3.12520494908253e-07	3.89443127834884e-07	3.2138126052786e-07
P12695	4.69299787175344e-08	7.68390118011675e-07	8.1532009672921e-07	7.83094377131763e-07
P12709	1.39239459880963e-06	3.29741336990242e-06	4.68980796871205e-06	3.29741336990242e-06
P14540	2.56061433750491e-06	6.85569792521329e-05	7.11175935896378e-05	6.89633065876509e-05
P15019	2.3045591395434e-06	2.00703647570291e-06	4.31159561524631e-06	2.00703647570291e-06
P16387	6.47254781892907e-07	1.05896527328401e-05	1.1236907514733e-05	1.0792301093517e-05
P16451	4.69299787175344e-08	7.68390118011675e-07	8.1532009672921e-07	7.83094377131763e-07
P16467	4.94778141848207e-05	2.84312671190859e-06	5.23209408967293e-05	2.84312671190859e-06
P16861	3.34854747140742e-06	0	3.34854747140742e-06	0
P16862	2.79547804839267e-06	3.6104888317578e-06	6.40596688015047e-06	6.27818012906588e-06
P17505	2.43983684759831e-06	1.2400512451906e-06	3.67988809278892e-06	1.28577605751042e-06
P17709	8.97553491480842e-06	4.73486964775898e-07	9.44902187958432e-06	4.73486964775898e-07
P19414	9.99812830614767e-07	1.82896975333631e-06	2.82878258395107e-06	1.82896975333631e-06
P19516	5.54174257470357e-07	5.96538208965016e-08	6.13828078366858e-07	5.96538208965016e-08
P20967	1.12812572369818e-06	7.96326685699824e-06	9.09139258069642e-06	8.80530032505062e-06
P21306	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
P21801	1.01073767538139e-07	1.05132364774655e-06	1.15239741528469e-06	1.11627704146464e-06
P21826	7.56441767051042e-07	0	7.56441767051042e-07	0
P21954	1.12006768281462e-06	8.42453277391254e-06	9.54460045672716e-06	9.26055171719311e-06
P22289	2.32496618726361e-07	2.46678346749293e-05	2.49003312936556e-05	2.46678346749293e-05
P23254	2.47940828497585e-06	1.81829133773668e-07	2.66123741874952e-06	1.50479087067179e-06
P26263	4.97438997261985e-05	2.84409059742951e-06	5.2587990323628e-05	2.84409059742951e-06
P28240	1.10027902177315e-06	0	1.10027902177315e-06	9.24708847615823e-10
P30902	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
P30952	7.56441827469042e-07	0	7.56441827469042e-07	6.35737332735878e-10
P32327	3.57921192178724e-06	0	3.57921192178724e-06	0
P32340	2.59437142499724e-06	2.38599985869744e-06	4.98037128369468e-06	4.93732451809805e-06
P32473	6.47254781892907e-07	1.05896527328401e-05	1.1236907514733e-05	1.0792301093517e-05
P32799	7.37552359333799e-08	7.82438035768167e-06	7.89813559361505e-06	7.82438035768167e-06
P33315	2.43896967998614e-06	0	2.43896967998614e-06	0
P33401	1.35239952775705e-06	0	1.35239952775705e-06	0
P33421	1.01073767538139e-07	1.05132364774655e-06	1.15239741528469e-06	1.11627704146464e-06
P37012	1.35290114929262e-06	0	1.35290114929262e-06	0
P37298	1.01074259982794e-07	1.05132315530189e-06	1.15239741528469e-06	1.11627704146464e-06
P37299	2.32496618726361e-07	2.46678346749293e-05	2.49003312936556e-05	2.46678346749293e-05
P38077	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
P38113	3.27509242467748e-06	0	3.27509242467748e-06	0
P38720	5.95665142692372e-06	3.40789573448552e-07	6.29744100037227e-06	5.11421161488095e-06
P38824	5.54174257470357e-07	5.96538208965016e-08	6.13828078366858e-07	5.96538208965016e-08
P38858	2.21419043684334e-05	1.26472943823773e-06	2.34066338066712e-05	1.90996788434827e-05
P40047	1.88668618260539e-06	1.18026447909291e-07	2.00471263051469e-06	1.18026447909291e-07
P40106	8.89737527688222e-07	0	8.89737527688222e-07	0
P40215	2.57361566206801e-06	0	2.57361566206801e-06	0
P41277	8.88504738116216e-07	4.81901329898903e-08	9.36694871106107e-07	4.81901329898903e-08
P41911	8.72788003444554e-08	0	8.72788003444554e-08	0
P42222	1.8779371777642e-05	1.13787980982651e-06	1.99172515874685e-05	1.81132338174549e-05
P43635	1.89084477431844e-06	0	1.89084477431844e-06	0
P46367	1.88574049016438e-06	0	1.88574049016438e-06	0
P46969	3.3198659742839e-06	8.81872320883655e-07	4.20173829516755e-06	9.14806784813685e-07
P47052	1.50097446222231e-06	0	1.50097446222231e-06	0
P47081	5.54174257470357e-07	5.96538208965016e-08	6.13828078366858e-07	5.96538208965016e-08
P47771	1.98097180556721e-06	0	1.98097180556721e-06	0
P52489	1.91005598705485e-05	0	1.91005598705485e-05	0
P52910	9.95234828148995e-07	0	9.95234828148995e-07	8.15157080128205e-07
P53239	5.54174257470357e-07	5.96538208965016e-08	6.13828078366858e-07	5.96538208965016e-08
P53312	1.56031700595097e-07	1.10140389842087e-06	1.25743559901596e-06	1.21786601892593e-06
P53315	2.16033360123249e-05	1.23732732272027e-06	2.28406633350452e-05	1.23732732272027e-06
P53319	5.93338566466368e-06	3.39606612729767e-07	6.27299227739345e-06	3.39606612729767e-07
P53598	1.56031700595097e-07	1.10140389842087e-06	1.25743559901596e-06	1.21786601892593e-06
P54115	4.42617957910287e-06	5.61880731078064e-06	1.00449868898835e-05	9.53422091367909e-06
P61829	9.44903861510336e-07	1.88707568594746e-05	1.9815660720985e-05	1.96310870643292e-05
P81449	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
P81450	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
P81451	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
Q00055	8.78676068242877e-08	4.76312497365679e-09	9.26307317979445e-08	4.76312497365679e-09
Q00711	1.15239741528469e-06	0	1.15239741528469e-06	1.11627704146464e-06
Q01519	7.37552359333799e-08	7.82438035768167e-06	7.89813559361505e-06	7.82438035768167e-06
Q01574	9.89504112032916e-07	0	9.89504112032916e-07	0
Q04458	1.73111942848788e-06	1.23501381909612e-07	1.85462081039749e-06	1.23501381909612e-07
Q04935	5.54174257470357e-07	5.96538208965016e-08	6.13828078366858e-07	5.96538208965016e-08
Q06204	2.32247622754498e-06	2.17836293697586e-07	2.54031252124256e-06	2.17836293697586e-07
Q06405	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
Q07500	2.48128819665327e-06	0	2.48128819665327e-06	0
Q12055	4.7735094253641e-06	0	4.7735094253641e-06	1.01732417452829e-06
Q12165	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
Q12189	3.09294635521114e-06	9.79088534364488e-06	1.2883831698856e-05	9.86337639673715e-06
Q12233	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
Q12349	9.44897814125619e-07	1.88706360866307e-05	1.98155339007563e-05	1.9630961425372e-05
Q3E731	5.54174257470357e-07	5.96538208965016e-08	6.13828078366858e-07	5.96538208965016e-08
