enzymes	ranges	minU	maxU	pU
P04807	6.47045566239762e-06	0	6.47045566239762e-06	0
P05626	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
P06169	5.18969341931093e-06	9.66087748757576e-08	5.28630219418669e-06	1.48971960823903e-06
P07143	1.30848320502673e-06	3.90283569374353e-05	4.03368401424621e-05	3.91619169646499e-05
P07170	2.52756545246867e-05	0	2.52756545246867e-05	0
P07251	7.70175960463215e-07	3.10714543318019e-05	3.18416302922652e-05	3.10716278265027e-05
P07255	4.15092004478558e-07	1.2381021667247e-05	1.27961136717255e-05	1.24233911063056e-05
P07256	1.30848320502673e-06	3.90283569374353e-05	4.03368401424621e-05	3.91619169646499e-05
P07257	1.30848320502673e-06	3.90283569374353e-05	4.03368401424621e-05	3.91619169646499e-05
P08067	1.30848320502673e-06	3.90283569374353e-05	4.03368401424621e-05	3.91619169646499e-05
P08417	1.12108412709946e-05	1.8151744459699e-06	1.30260157169645e-05	1.8151744459699e-06
P08431	1.4058602905362e-05	1.57890174021169e-06	1.56375046455737e-05	1.57890174021169e-06
P08525	1.30848320502673e-06	3.90283569374353e-05	4.03368401424621e-05	3.91619169646499e-05
P09201	1.88182051795726e-06	8.82236915487182e-08	1.97004420950598e-06	8.82236915487182e-08
P09457	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
P09624	1.72054915826595e-06	1.66722737858272e-05	1.83928229440932e-05	1.75309238301089e-05
P0CX10	1.25904538110914e-05	1.66721563275786e-06	1.42576694438493e-05	1.66721563275786e-06
P0CX11	1.25904538110914e-05	1.66721563275786e-06	1.42576694438493e-05	1.66721563275786e-06
P10174	4.61599188385967e-07	1.23258856849699e-05	1.27874848733558e-05	1.2414762307936e-05
P10963	1.37052102026967e-06	9.77305715598442e-08	1.46825159182952e-06	9.77305715598442e-08
P11154	4.02113710990852e-06	0	4.02113710990852e-06	2.60493205562983e-06
P11412	9.85883491830279e-08	2.7229285158573e-07	3.70881200768758e-07	3.26907582251407e-07
P12695	1.24843845602696e-07	1.20974792516911e-06	1.33459177077181e-06	1.27205197096755e-06
P12709	9.78899231589404e-06	7.25517797431413e-07	1.05145101133254e-05	7.93689462008504e-07
P14540	1.60205524728459e-05	1.73664137750929e-05	3.33869662479387e-05	1.83471600557678e-05
P15019	1.64128039103001e-05	1.60024403227575e-06	1.80130479425759e-05	1.92397036094279e-06
P16387	1.72054915826595e-06	1.66722737858272e-05	1.83928229440932e-05	1.75309238301089e-05
P16451	1.24843845602696e-07	1.20974792516911e-06	1.33459177077181e-06	1.27205197096755e-06
P16467	5.18020217625622e-06	9.66087748757576e-08	5.27681095113198e-06	9.66087748757576e-08
P16861	1.0362773560986e-06	0	1.0362773560986e-06	0
P16862	1.0186986138224e-06	8.88719063849632e-07	1.90741767767203e-06	1.68748643416537e-06
P17505	1.67146241910961e-05	4.90324694406219e-06	2.16178711351583e-05	4.90324694406219e-06
P17709	3.2287645068969e-06	1.57473440727195e-07	3.38623794762409e-06	1.57473440727195e-07
P19414	6.98006108377318e-06	4.10515515306292e-06	1.10852162368361e-05	4.10515515306292e-06
P19516	4.440172283326e-06	4.98669447609853e-07	4.93884173093585e-06	4.98669447609853e-07
P20967	1.30984518493008e-06	2.04038423070035e-05	2.17136874919336e-05	2.07532754093992e-05
P21306	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
P21801	1.2174854489037e-07	2.63331366551034e-06	2.75506221040071e-06	2.63331366551034e-06
P21826	5.47634576569505e-07	0	5.47634576569505e-07	0
P21954	1.30048914789487e-06	2.06432093829357e-05	2.19436985308305e-05	2.09901465345999e-05
P22289	1.30848320502673e-06	3.90283569374353e-05	4.03368401424621e-05	3.91619169646499e-05
P23254	8.76245525680716e-06	0	8.76245525680716e-06	6.88770658453329e-07
P26263	5.18775681816396e-06	9.66087748757576e-08	5.28436559303972e-06	9.66087748757576e-08
P28240	7.96559442976756e-07	4.12598837211982e-08	8.37819326697954e-07	4.12598837212004e-08
P30902	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
P30952	5.47634617046518e-07	2.83661700583253e-08	5.76000787104844e-07	2.83661700583253e-08
P32327	4.02048757709157e-06	0	4.02048757709157e-06	0
P32340	2.45898936170092e-06	5.12984086713409e-06	7.588830228835e-06	7.33034712971632e-06
P32473	1.72054915826595e-06	1.66722737858272e-05	1.83928229440932e-05	1.75309238301089e-05
P32799	4.61599188385967e-07	1.23258856849699e-05	1.27874848733558e-05	1.2414762307936e-05
P33315	8.6195415346031e-06	9.67951547512278e-07	9.58749308211538e-06	9.67951547512278e-07
P33401	9.44159849159504e-06	0	9.44159849159504e-06	0
P33421	1.2174854489037e-07	2.63331366551034e-06	2.75506221040071e-06	2.63331366551034e-06
P37012	9.44510049602216e-06	1.06076583214082e-06	1.0505866328163e-05	1.06076583214082e-06
P37298	1.21724558547654e-07	2.63331366551034e-06	2.75503822405799e-06	2.63331366551034e-06
P37299	1.30848320502673e-06	3.90283569374353e-05	4.03368401424621e-05	3.91619169646499e-05
P38077	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
P38113	1.58275604968949e-05	0	1.58275604968949e-05	0
P38720	5.94037222924302e-06	0	5.94037222924302e-06	5.2714583622154e-06
P38824	4.440172283326e-06	4.98669447609853e-07	4.93884173093585e-06	4.98669447609853e-07
P38858	2.34705061361835e-05	0	2.34705061361835e-05	2.0686711804869e-05
P40047	2.27624825026526e-06	1.13335540870728e-07	2.38958379113599e-06	1.13335540870728e-07
P40106	7.63082612923814e-06	6.02419291252672e-08	7.6910680583634e-06	6.02419291252672e-08
P40215	2.45898936170092e-06	0	2.45898936170092e-06	0
P41277	7.61961494330647e-06	0	7.61961494330647e-06	0
P41911	7.48275278902615e-07	0	7.48275278902615e-07	0
P42222	1.25944189144217e-05	1.66774068787954e-06	1.42621596023013e-05	1.66774068787954e-06
P43635	3.90433685249362e-06	2.23754660237361e-07	4.12809151273098e-06	2.23754660237361e-07
P46367	2.27605648573961e-06	1.13335540870728e-07	2.38939202661034e-06	1.13335540870728e-07
P46969	2.31544203861288e-05	8.00092085527216e-07	2.3954512471656e-05	1.00717032785574e-06
P47052	3.42035939957221e-06	1.86087629113299e-07	3.60644702868551e-06	1.86087629113299e-07
P47081	4.440172283326e-06	4.98669447609853e-07	4.93884173093585e-06	4.98669447609853e-07
P47771	3.04832706653428e-06	1.61957928137821e-07	3.2102849946721e-06	1.61957928137821e-07
P52489	5.41202383537422e-06	2.58396105306931e-07	5.67041994068115e-06	2.58396105306931e-07
P52910	1.55378713497555e-06	0	1.55378713497555e-06	5.09870504129854e-07
P53239	4.440172283326e-06	4.98669447609853e-07	4.93884173093585e-06	4.98669447609853e-07
P53312	1.81165421040985e-07	2.82206685563335e-06	3.00323227667434e-06	2.87039714370823e-06
P53315	2.19686906771754e-05	0	2.19686906771754e-05	0
P53319	6.03321405684036e-06	3.12651169960159e-07	6.34586522680052e-06	3.12651169960159e-07
P53598	1.81165421040985e-07	2.82206685563335e-06	3.00323227667434e-06	2.87039714370823e-06
P54115	5.57245576250983e-06	0	5.57245576250983e-06	2.02136401545997e-06
P61829	7.70175960463215e-07	3.10714543318019e-05	3.18416302922652e-05	3.10716278265027e-05
P81449	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
P81450	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
P81451	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
Q00055	7.53628492055731e-07	5.94955689414111e-09	7.59578048949872e-07	5.94955689414111e-09
Q00711	2.61332649965232e-06	0	2.61332649965232e-06	2.49160194110466e-06
Q01519	4.61599188385967e-07	1.23258856849699e-05	1.27874848733558e-05	1.2414762307936e-05
Q01574	1.55006108361185e-06	9.59894878573256e-08	1.64605057146918e-06	9.59894878573256e-08
Q04458	4.16738225105791e-06	2.6060520650314e-07	4.42798745756104e-06	2.6060520650314e-07
Q04935	4.440172283326e-06	4.98669447609853e-07	4.93884173093585e-06	4.98669447609853e-07
Q06204	1.31065064267177e-05	0	1.31065064267177e-05	0
Q06405	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
Q07500	2.45898936170092e-06	1.30303228813819e-07	2.58929259051473e-06	1.30303228813819e-07
Q12055	2.6979430012651e-05	0	2.6979430012651e-05	7.56119318906168e-07
Q12165	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
Q12189	2.22872970034362e-05	8.0653841219948e-06	3.0352681125431e-05	9.26539112078786e-06
Q12233	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
Q12349	7.70171031337064e-07	3.10712554744942e-05	3.18414265058313e-05	3.10714289680846e-05
Q3E731	4.440172283326e-06	4.98669447609853e-07	4.93884173093585e-06	4.98669447609853e-07
