enzymes	ranges	minU	maxU	pU
P04806	2.30979448700519e-06	8.13857442803649e-08	2.39118023128556e-06	1.58014502446876e-06
P04807	3.34407407043078e-06	0	3.34407407043078e-06	0
P05626	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
P06169	7.3675976038163e-06	5.02481689945396e-08	7.41784577281084e-06	7.77876600342937e-07
P07143	6.76569346774308e-07	1.96086905100643e-05	2.02852598568386e-05	1.96779676438484e-05
P07170	0.000200009365454079	0	0.000200009365454079	0
P07251	5.51925688720093e-07	1.56120791361935e-05	1.61640048249136e-05	1.56120791361935e-05
P07255	2.14629064585938e-07	6.22049302410113e-06	6.43512208868707e-06	6.24246990864693e-06
P07256	6.76569346774308e-07	1.96086905100643e-05	2.02852598568386e-05	1.96779676438484e-05
P07257	6.76569346774308e-07	1.96086905100643e-05	2.02852598568386e-05	1.96779676438484e-05
P08067	6.76569346774308e-07	1.96086905100643e-05	2.02852598568386e-05	1.96779676438484e-05
P08417	9.11002567144173e-05	1.86397131851586e-05	0.000109739969899576	1.86397131851586e-05
P08431	0.000114241411751866	2.30283403596844e-05	0.000137269752111551	2.30283403596844e-05
P08525	6.76569346774308e-07	1.96086905100643e-05	2.02852598568386e-05	1.96779676438484e-05
P09201	2.1932083507084e-06	4.55959479051966e-08	2.2388042986136e-06	4.55959479051966e-08
P09457	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
P09624	1.40779927979698e-06	8.37452734411266e-06	9.78232662390964e-06	8.81750025740854e-06
P0CX10	0.00010231110642062	2.07530497352549e-05	0.000123064156155875	2.07530497352549e-05
P0CX11	0.000102311106420621	2.07530497352549e-05	0.000123064156155876	2.07530497352549e-05
P10174	8.30123081020658e-07	5.47914766385476e-06	6.30927074487541e-06	6.11661856483527e-06
P10963	7.39677203440479e-06	5.12586704676163e-08	7.44803070487241e-06	5.12586704676163e-08
P11154	8.99406563002841e-06	0	8.99406563002841e-06	1.37299763142383e-06
P11412	7.93517516021779e-08	1.44216977707718e-07	2.23568729309896e-07	1.72344186985849e-07
P12695	1.02150569242495e-07	6.07659591544407e-07	7.09810160786902e-07	6.39801911761183e-07
P12709	7.9027847497242e-05	3.694957048037e-07	7.93973432020457e-05	4.05134604458744e-07
P14540	0.000122722957052947	8.88178160309335e-06	0.000131604738656041	9.39212150286675e-06
P15019	0.000130908030862825	8.46648286831579e-07	0.000131754679149656	1.01430739910716e-06
P16387	1.40779927979698e-06	8.37452734411266e-06	9.78232662390964e-06	8.81750025740854e-06
P16451	1.02150569242488e-07	6.07659591544407e-07	7.09810160786895e-07	6.39801911761183e-07
P16467	7.3675976038163e-06	5.02481689945396e-08	7.41784577281084e-06	5.02481689945396e-08
P16861	5.31153825773682e-07	0	5.31153825773682e-07	0
P16862	5.23041846107684e-07	4.54573114750039e-07	9.77614960857723e-07	8.6392822826678e-07
P17505	0.000135824468287984	2.88813531034991e-05	0.000164705821391483	2.88813531034991e-05
P17709	2.30979448700519e-06	8.13857442803649e-08	2.39118023128556e-06	8.13857442803649e-08
P19414	5.67205744192671e-05	2.04060058926826e-06	5.87611750085353e-05	2.04060058926826e-06
P19516	3.60812204088361e-05	7.27311236289845e-06	4.33543327717345e-05	7.27311236289845e-06
P20967	9.5637160370151e-07	1.01195408388754e-05	1.10759124425769e-05	1.03032889588388e-05
P21306	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
P21801	1.24779580189924e-07	1.30748954883558e-06	1.4322691290255e-06	1.30748954883558e-06
P21826	3.3251413058395e-07	0	3.3251413058395e-07	0
P21954	9.7128036134175e-07	1.02503157751156e-05	1.12215961364573e-05	1.04327514085078e-05
P22289	6.76569346774308e-07	1.96086905100643e-05	2.02852598568386e-05	1.96779676438484e-05
P23254	6.56065920376469e-05	0	6.56065920376469e-05	0
P26263	7.3675976038163e-06	5.02481689945396e-08	7.41784577281084e-06	5.02481689945396e-08
P28240	4.83656917213019e-07	2.17585479936984e-08	5.05415465206718e-07	2.28049245396454e-08
P30902	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
P30952	3.32514130583953e-07	1.49590017456692e-08	3.47473132329622e-07	1.56783856210062e-08
P32327	8.99406563002841e-06	0	8.99406563002841e-06	0
P32340	1.26146539812012e-06	2.56099865329424e-06	3.82246405141436e-06	3.68885976455652e-06
P32473	1.40779927979698e-06	8.37452734411266e-06	9.78232662390964e-06	8.81750025740854e-06
P32799	8.30123081020658e-07	5.47914766385476e-06	6.30927074487541e-06	6.11661856483527e-06
P33315	6.4536562919731e-05	1.30491822389099e-05	7.7585745158641e-05	1.30491822389099e-05
P33401	7.67232383000673e-05	0	7.67232383000673e-05	0
P33421	1.24779580189924e-07	1.30748954883558e-06	1.4322691290255e-06	1.30748954883558e-06
P37012	7.67516958880951e-05	1.54713089499715e-05	9.22230048380666e-05	1.54713089499715e-05
P37298	1.24779580189924e-07	1.30748954883558e-06	1.4322691290255e-06	1.30748954883558e-06
P37299	6.76569346774308e-07	1.96086905100643e-05	2.02852598568386e-05	1.96779676438484e-05
P38077	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
P38113	0.000128616112705175	0	0.000128616112705175	0
P38720	3.13258920226511e-06	0	3.13258920226511e-06	2.77903631596343e-06
P38824	3.60812204088361e-05	7.27311236289845e-06	4.33543327717345e-05	7.27311236289845e-06
P38858	1.41474291907302e-05	0	1.41474291907302e-05	1.09059401524645e-05
P40047	3.76246779009185e-06	5.89480967757181e-08	3.82141588686757e-06	5.89480967757181e-08
P40106	2.08803863404706e-05	3.11343564737057e-08	2.09115206969443e-05	3.11343564737057e-08
P40215	1.26146539812012e-06	0	1.26146539812012e-06	0
P41277	2.08803863404703e-05	0	2.08803863404703e-05	0
P41911	2.06216912884651e-06	0	2.06216912884651e-06	0
P42222	0.000102343327190013	2.07595854795461e-05	0.000123102912669559	2.07595854795461e-05
P43635	2.04359361094305e-06	1.11546698020851e-07	2.1551403089639e-06	1.11546698020851e-07
P46367	3.76246779009185e-06	5.89480967757181e-08	3.82141588686757e-06	5.89480967757181e-08
P46969	0.000186592132442787	4.10361521999036e-07	0.000187002493964786	5.30959536686608e-07
P47052	1.78809684475959e-06	9.26760241778243e-08	1.88077286893741e-06	9.26760241778243e-08
P47081	3.60812204088361e-05	7.27311236289845e-06	4.33543327717345e-05	7.27311236289845e-06
P47771	5.3766142843365e-06	8.42375793869711e-08	5.46085186372347e-06	8.42375793869711e-08
P52489	5.98291006343087e-06	1.32304824976736e-07	6.11521488840761e-06	1.32304824976736e-07
P52910	9.48595241595621e-07	0	9.48595241595621e-07	2.69527384973284e-07
P53239	3.60812204088361e-05	7.27311236289845e-06	4.33543327717345e-05	7.27311236289845e-06
P53312	1.32276292076054e-07	1.39963936036773e-06	1.53191565244378e-06	1.42505366573881e-06
P53315	1.15849446040508e-05	0	1.15849446040508e-05	0
P53319	3.66061638252153e-06	1.6487311590869e-07	3.82548949843022e-06	1.6487311590869e-07
P53598	1.32276292076054e-07	1.39963936036773e-06	1.53191565244378e-06	1.42505366573881e-06
P54115	4.29341045170377e-06	0	4.29341045170377e-06	1.067263571055e-06
P61829	5.51925688720093e-07	1.56120791361935e-05	1.61640048249136e-05	1.56120791361935e-05
P81449	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
P81450	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
P81451	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
Q00055	2.06216912884652e-06	3.07486210838484e-09	2.06524399095491e-06	3.07486210838484e-09
Q00711	1.36169335104455e-06	0	1.36169335104455e-06	1.23691377085463e-06
Q01519	8.30123081020658e-07	5.47914766385476e-06	6.30927074487541e-06	6.11661856483527e-06
Q01574	1.23936533636045e-06	4.9926065347229e-08	1.28929140170768e-06	4.9926065347229e-08
Q04458	8.65146703201159e-06	1.3554601509094e-07	8.78701304710253e-06	1.3554601509094e-07
Q04935	3.60812204088361e-05	7.27311236289845e-06	4.33543327717345e-05	7.27311236289845e-06
Q06204	1.01586186219728e-05	0	1.01586186219728e-05	0
Q06405	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
Q07500	1.26146539812012e-06	6.68282009708439e-08	1.32829359909096e-06	6.68282009708439e-08
Q12055	0.000213491550609408	0	0.000213491550609408	3.98681095423257e-07
Q12165	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
Q12189	0.000171971986128413	4.26681561414735e-06	0.00017623880174256	4.88483290689739e-06
Q12233	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
Q12349	5.51922156395683e-07	1.56119792188871e-05	1.61639013752827e-05	1.56119792188871e-05
Q3E731	3.60812204088361e-05	7.27311236289845e-06	4.33543327717345e-05	7.27311236289845e-06
