enzymes	ranges	minU	maxU	pU
P17505	0.000133091683279087	2.80217472768397e-05	0.000161113430555926	2.80217472768397e-05
P17709	2.39002628046115e-06	8.42186040702939e-08	2.47424488453145e-06	8.42186040702939e-08
P19414	5.55793578371383e-05	2.11295840073056e-06	5.76923162378689e-05	2.11295840073056e-06
P19516	3.53552671289977e-05	7.03060154502019e-06	4.23858686740179e-05	7.03060154502019e-06
P20967	9.89579878043949e-07	1.04787600499551e-05	1.1468339927999e-05	1.06688601003451e-05
P21306	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
P21801	1.29106955137162e-07	1.35387723232872e-06	1.48298418746589e-06	1.35387723232872e-06
P21826	3.4383361036782e-07	0	3.4383361036782e-07	0
P21954	1.00495523697363e-06	1.06139711129911e-05	1.16189263499648e-05	1.08027133058783e-05
P22289	7.00114057394721e-07	2.03004434080188e-05	2.10005574654135e-05	2.03721266491746e-05
P23254	6.42865889964778e-05	0	6.42865889964778e-05	0
P26263	7.62454648967994e-06	5.19919723900704e-08	7.67653846207001e-06	5.19919723900704e-08
P28240	5.00121615080542e-07	2.25085990576525e-08	5.22630214138195e-07	2.35580500072666e-08
P30902	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
P30952	3.4383361036782e-07	1.54746618521361e-08	3.59308272219956e-07	1.61961593799958e-08
P32327	9.30735145535583e-06	0	9.30735145535583e-06	0
P32340	1.30552832080122e-06	2.65162097070699e-06	3.95714929150821e-06	3.81889451193564e-06
P32473	1.45628451927384e-06	8.6699963207794e-06	1.01262808400532e-05	9.12839602244381e-06
P32799	8.24724026791737e-07	5.71565792547514e-06	6.54038195226688e-06	6.3410239427895e-06
P33315	6.32380888384717e-05	1.26167993691677e-05	7.58548882076394e-05	1.26167993691677e-05
P33401	7.517956860562e-05	0	7.517956860562e-05	0
P33421	1.29106955137162e-07	1.35387723232872e-06	1.48298418746589e-06	1.35387723232872e-06
P37012	7.52074536276666e-05	1.49554417943581e-05	9.01628954220247e-05	1.49554417943581e-05
P37298	1.29106955137163e-07	1.35387723232872e-06	1.48298418746589e-06	1.35387723232872e-06
P37299	7.00114057394721e-07	2.03004434080188e-05	2.10005574654135e-05	2.03721266491746e-05
P38077	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
P38113	0.000126028359635837	0	0.000126028359635837	0
P38720	3.24057803345318e-06	0	3.24057803345318e-06	2.87487564328512e-06
P38824	3.53552671289977e-05	7.03060154502019e-06	4.23858686740179e-05	7.03060154502019e-06
P38858	1.46308981479039e-05	0	1.46308981479039e-05	1.1282039201572e-05
P40047	3.89354226481034e-06	6.09938208961071e-08	3.95453608570644e-06	6.09938208961071e-08
P40106	2.16088561288141e-05	3.22180753402962e-08	2.16410742041544e-05	3.22180753402962e-08
P40215	1.30552832080121e-06	0	1.30552832080121e-06	0
P41277	2.16088561288137e-05	0	2.16088561288137e-05	0
P41911	2.13411357873944e-06	0	2.13411357873944e-06	0
P42222	0.000100284181928259	2.00762433237361e-05	0.000120360425251995	2.00762433237361e-05
P43635	2.11590722139388e-06	1.15496547208812e-07	2.23140376860269e-06	1.15496547208812e-07
P46367	3.89354226481034e-06	6.09938208961071e-08	3.95453608570644e-06	6.09938208961071e-08
P46969	0.000182844491879881	4.24509924712624e-07	0.000183269001804593	5.49270374468254e-07
P47052	1.85140970229474e-06	9.59592441732636e-08	1.947368946468e-06	9.59592441732636e-08
P47081	3.53552671289977e-05	7.03060154502019e-06	4.23858686740179e-05	7.03060154502019e-06
P47771	5.56392137436374e-06	8.71609451514448e-08	5.65108231951519e-06	8.71609451514448e-08
P52489	6.19194754649806e-06	1.36934001158607e-07	6.32888154765667e-06	1.36934001158607e-07
P52910	9.81515119799726e-07	0	9.81515119799726e-07	2.7881039602267e-07
P53239	3.53552671289977e-05	7.03060154502019e-06	4.23858686740179e-05	7.03060154502019e-06
P53312	1.3686934709699e-07	1.44932317061492e-06	1.58619251771191e-06	1.47561601504038e-06
P53315	1.19843090104228e-05	0	1.19843090104228e-05	0
P53319	3.78566360806497e-06	1.70556738602799e-07	3.95622034666777e-06	1.70556738602799e-07
P53598	1.3686934709699e-07	1.44932317061492e-06	1.58619251771191e-06	1.47561601504038e-06
P54115	4.43837350076018e-06	0	4.43837350076018e-06	1.10403653834361e-06
P61829	5.71134700890245e-07	1.61628213831302e-05	1.67339560840204e-05	1.61628213831302e-05
P81449	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
P81450	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
P81451	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
Q00055	2.13411357873946e-06	3.18189133449242e-09	2.13729547007395e-06	3.18189133449242e-09
Q00711	1.40990813168907e-06	0	1.40990813168907e-06	1.28080117655191e-06
Q01519	8.24724026791737e-07	5.71565792547514e-06	6.54038195226688e-06	6.3410239427895e-06
Q01574	1.28199040343521e-06	5.16586905157914e-08	1.333649093951e-06	5.16586905157914e-08
Q04458	8.9528613721177e-06	1.40249979555629e-07	9.09311135167333e-06	1.40249979555629e-07
Q04935	3.53552671289977e-05	7.03060154502019e-06	4.23858686740179e-05	7.03060154502019e-06
Q06204	1.05114829982891e-05	0	1.05114829982891e-05	0
Q06405	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
Q07500	1.30552832080122e-06	6.91627967833928e-08	1.37469111758461e-06	6.91627967833928e-08
Q12055	0.000209217874865192	0	0.000209217874865192	4.12428719403362e-07
Q12165	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
Q12189	0.000168545898377679	4.41371788683999e-06	0.000172959616264519	5.05328658318473e-06
Q12233	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
Q12349	5.71131045628161e-07	1.61627179410733e-05	1.67338489867015e-05	1.61627179410733e-05
Q3E731	3.53552671289977e-05	7.03060154502019e-06	4.23858686740179e-05	7.03060154502019e-06
