enzymes	ranges	minU	maxU	pU
P20967	1.15659742285001e-06	1.231845311982e-05	1.34750505426701e-05	1.2540312674436e-05
P21306	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
P21801	1.50867233452462e-07	1.59134231191104e-06	1.7422095453635e-06	1.59134231191104e-06
P21826	4.00367114036719e-07	0	4.00367114036719e-07	0
P21954	1.17428714481491e-06	1.24755334095892e-05	1.36498205544041e-05	1.26958082531008e-05
P22289	8.18749212739562e-07	2.38253967168968e-05	2.46441459296364e-05	2.39091792165589e-05
P23254	5.7552995222966e-05	0	5.7552995222966e-05	0
P26263	8.92157589264988e-06	6.07581455640581e-08	8.98233403821394e-06	6.07581455640581e-08
P28240	5.82352165871448e-07	2.62588547598009e-08	6.08611020631249e-07	2.73239888461345e-08
P30902	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
P30952	4.00367114036618e-07	1.80529626473664e-08	4.18420076683985e-07	1.87852423317175e-08
P32327	1.08871344953486e-05	0	1.08871344953486e-05	0
P32340	1.52823776376804e-06	3.11454772520706e-06	4.64278548897511e-06	4.48109281209806e-06
P32473	1.70002680716845e-06	1.01757513448159e-05	1.18757781519844e-05	1.07119745142223e-05
P32799	7.96753438411109e-07	6.92084560017895e-06	7.71759903859005e-06	7.48444449370607e-06
P33315	5.66143185016313e-05	1.04161492014666e-05	6.70304677030979e-05	1.04161492014666e-05
P33401	6.73050074730357e-05	0	6.73050074730357e-05	0
P33421	1.50867233452462e-07	1.59134231191104e-06	1.7422095453635e-06	1.59134231191104e-06
P37012	6.73299717239887e-05	1.2330044612973e-05	7.96600163369616e-05	1.2330044612973e-05
P37298	1.50867233452461e-07	1.59134231191104e-06	1.7422095453635e-06	1.59134231191104e-06
P37299	8.18749212739562e-07	2.38253967168968e-05	2.46441459296364e-05	2.39091792165589e-05
P38077	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
P38113	0.000112827724931509	0	0.000112827724931509	0
P38720	3.780525670243e-06	0	3.780525670243e-06	3.35411634359045e-06
P38824	3.16520374147301e-05	5.79639384099226e-06	3.74484312557223e-05	5.79639384099226e-06
P38858	1.70468677603328e-05	0	1.70468677603328e-05	1.31626955058237e-05
P40047	4.55447259388645e-06	7.12777622805052e-08	4.62575035616696e-06	7.12777622805052e-08
P40106	2.52871051347718e-05	3.76796334629969e-08	2.53247847682348e-05	3.76796334629969e-08
P40215	1.52823776376804e-06	0	1.52823776376804e-06	0
P41277	2.52871051347718e-05	0	2.52871051347718e-05	0
P41911	2.49738135667305e-06	0	2.49738135667305e-06	0
P42222	8.97800790732934e-05	1.65983810643498e-05	0.000106378460137643	1.65983810643498e-05
P43635	2.48536571932396e-06	1.3568480314835e-07	2.62105052247231e-06	1.3568480314835e-07
P46367	4.55447259388645e-06	7.12777622805052e-08	4.62575035616696e-06	7.12777622805052e-08
P46969	0.000163726782702101	4.95101613180488e-07	0.000164221884315282	6.40834023506531e-07
P47052	2.17502188816425e-06	1.12746784999068e-07	2.28776867316332e-06	1.12746784999068e-07
P47081	3.16520374147301e-05	5.79639384099226e-06	3.74484312557223e-05	5.79639384099226e-06
P47771	6.50839921351498e-06	1.01856828074945e-07	6.61025604158992e-06	1.01856828074945e-07
P52489	7.24872559211721e-06	1.60364064647929e-07	7.40908965676514e-06	1.60364064647929e-07
P52910	1.14700473516763e-06	0	1.14700473516763e-06	3.25178597356224e-07
P53239	3.16520374147301e-05	5.79639384099226e-06	3.74484312557223e-05	5.79639384099226e-06
P53312	1.59969637248942e-07	1.70377214933606e-06	1.863741786585e-06	1.73445766857635e-06
P53315	1.39811439151639e-05	0	1.39811439151639e-05	0
P53319	4.41052770328592e-06	1.98975035275947e-07	4.60950273856187e-06	1.98975035275947e-07
P53598	1.59969637248942e-07	1.70377214933606e-06	1.863741786585e-06	1.73445766857635e-06
P54115	5.16443312389671e-06	0	5.16443312389671e-06	1.28775495777392e-06
P61829	6.67931566242713e-07	1.89691515459037e-05	1.96370831121464e-05	1.89691515459037e-05
P81449	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
P81450	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
P81451	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
Q00055	2.49738135667301e-06	3.72128061457556e-09	2.50110263728759e-06	3.72128061457556e-09
Q00711	1.65634923643514e-06	0	1.65634923643514e-06	1.50548200298268e-06
Q01519	7.96753438411109e-07	6.92084560017895e-06	7.71759903859005e-06	7.48444449370607e-06
Q01574	1.49594031280513e-06	6.03686702719815e-08	1.55630898307711e-06	6.03686702719815e-08
Q04458	1.04726131072732e-05	1.63897007200768e-07	1.0636510114474e-05	1.63897007200768e-07
Q04935	3.16520374147301e-05	5.79639384099226e-06	3.74484312557223e-05	5.79639384099226e-06
Q06204	1.22902194887715e-05	0	1.22902194887715e-05	0
Q06405	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
Q07500	1.52823776376804e-06	8.09638775407174e-08	1.60920164130876e-06	8.09638775407174e-08
Q12055	0.000187415627543328	0	0.000187415627543328	4.81166839303912e-07
Q12165	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
Q12189	0.000151067593631453	5.14726507584325e-06	0.000156214858707296	5.895610887786e-06
Q12233	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
Q12349	6.67927291480691e-07	1.89690301433338e-05	1.96369574348145e-05	1.89690301433338e-05
Q3E731	3.16520374147301e-05	5.79639384099226e-06	3.74484312557223e-05	5.79639384099226e-06
