enzymes	ranges	minU	maxU	pU
P07251	4.56632432390632e-07	1.29109868295964e-05	1.3367619261987e-05	1.29109868295964e-05
P07255	1.77572641826347e-07	5.14426137659067e-06	5.32183401841702e-06	5.16244359733561e-06
P07256	5.59757395938961e-07	1.62161148393892e-05	1.67758722353282e-05	1.62734301579648e-05
P07257	5.59757395938961e-07	1.62161148393892e-05	1.67758722353282e-05	1.62734301579648e-05
P08067	5.59757395938961e-07	1.62161148393892e-05	1.67758722353282e-05	1.62734301579648e-05
P08417	0.000100079446449293	2.15987702042154e-05	0.000121678216653508	2.15987702042154e-05
P08431	0.000125501482235704	2.67990041551561e-05	0.000152300486390861	2.67990041551561e-05
P08525	5.59757395938961e-07	1.62161148393892e-05	1.67758722353282e-05	1.62734301579648e-05
P09201	1.81439149148324e-06	3.77233917352273e-08	1.85211488321846e-06	3.77233917352273e-08
P09457	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
P09624	1.16668850330595e-06	6.92559260145938e-06	8.09228110476533e-06	7.29212109883039e-06
P0CX10	0.000112395280380916	2.41075526025906e-05	0.000136502832983507	2.41075526025906e-05
P0CX11	0.000112395280380916	2.41075526025906e-05	0.000136502832983507	2.41075526025906e-05
P10174	8.56129405304939e-07	4.31924635198419e-06	5.17537575728913e-06	5.01598533620772e-06
P10963	6.11918162692174e-06	4.24083936120213e-08	6.16159002053376e-06	4.24083936120213e-08
P11154	7.44099041688231e-06	0	7.44099041688231e-06	1.13622426275369e-06
P11412	6.59853579287767e-08	1.19360279762507e-07	1.85345637691284e-07	1.42629677080407e-07
P12695	8.46554593766832e-08	5.02524214021978e-07	5.87179673398661e-07	5.29119691933747e-07
P12709	8.68074723991511e-05	3.05631165162756e-07	8.71131035643139e-05	3.3512101403029e-07
P14540	0.000134680616392984	7.34710170758425e-06	0.000142027718100569	7.76935902487394e-06
P15019	0.000143765358661266	7.0071294092044e-07	0.000144466071602187	8.39426843225479e-07
P16387	1.16668850330595e-06	6.92559260145938e-06	8.09228110476533e-06	7.29212109883039e-06
P16451	8.46554593766832e-08	5.02524214021978e-07	5.87179673398661e-07	5.29119691933747e-07
P16467	6.09513814826331e-06	4.15763082144667e-08	6.13671445647777e-06	4.15763082144667e-08
P16861	4.39390601241969e-07	0	4.39390601241969e-07	0
P16862	4.32691335623872e-07	3.7602823348977e-07	8.08719569113642e-07	7.14660538435888e-07
P17505	0.000149211847373201	3.31042274060458e-05	0.000182316074779246	3.31042274060458e-05
P17709	1.91191127738993e-06	6.73337534188307e-08	1.97924503080876e-06	6.73337534188307e-08
P19414	6.23111711744256e-05	1.68726929191488e-06	6.39984404663405e-05	1.68726929191488e-06
P19516	3.96375234929474e-05	8.46401283765393e-06	4.81015363306014e-05	8.46401283765393e-06
P20967	7.91306405108586e-07	8.36704179793713e-06	9.15834820304572e-06	8.51903011786041e-06
P21306	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
P21801	1.03266099792746e-07	1.08107779348565e-06	1.18434389327839e-06	1.08107779348565e-06
P21826	2.75780208033715e-07	0	2.75780208033715e-07	0
P21954	8.03863192491915e-07	8.47532469295187e-06	9.27918788544378e-06	8.62622738201855e-06
P22289	5.59757395938961e-07	1.62161148393892e-05	1.67758722353282e-05	1.62734301579648e-05
P23254	7.20730286758151e-05	0	7.20730286758151e-05	0
P26263	6.09513814826339e-06	4.15763082144667e-08	6.13671445647785e-06	4.15763082144667e-08
P28240	4.01134848049042e-07	1.80082930621362e-08	4.19143141111178e-07	1.90396087032612e-08
P30902	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
P30952	2.75780208033714e-07	1.23807014802176e-08	2.88160909513932e-07	1.30897309834921e-08
P32327	7.44099041688225e-06	0	7.44099041688225e-06	0
P32340	1.04354561428128e-06	2.11770223366534e-06	3.16124784794662e-06	3.05071059092667e-06
P32473	1.16668850330595e-06	6.92559260145938e-06	8.09228110476533e-06	7.29212109883039e-06
P32799	8.56129405304939e-07	4.31924635198419e-06	5.17537575728913e-06	5.01598533620772e-06
P33315	7.08975333954738e-05	1.5172360768633e-05	8.60698941641067e-05	1.5172360768633e-05
P33401	8.42853741119339e-05	0	8.42853741119339e-05	0
P33421	1.03266099792746e-07	1.08107779348565e-06	1.18434389327839e-06	1.08107779348565e-06
P37012	8.43166365886799e-05	1.80045833247217e-05	0.000102321219913402	1.80045833247217e-05
P37298	1.03266099792744e-07	1.08107779348565e-06	1.18434389327839e-06	1.08107779348565e-06
P37299	5.59757395938961e-07	1.62161148393892e-05	1.67758722353282e-05	1.62734301579648e-05
P38077	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
P38113	0.000141293008694197	0	0.000141293008694197	0
P38720	2.59264858018512e-06	0	2.59264858018512e-06	2.29988374026374e-06
P38824	3.96375234929474e-05	8.46401283765393e-06	4.81015363306014e-05	8.46401283765393e-06
P38858	1.17286719531045e-05	0	1.17286719531045e-05	9.02560596564813e-06
P40047	3.11275949456216e-06	4.87747969576726e-08	3.16153429151983e-06	4.87747969576726e-08
P40106	1.72739374633681e-05	2.57587259316066e-08	1.72996961892997e-05	2.57587259316066e-08
P40215	1.04354561428128e-06	0	1.04354561428128e-06	0
P41277	1.72739374633683e-05	0	1.72739374633683e-05	0
P41911	1.70599240788664e-06	0	1.70599240788664e-06	0
P42222	0.000112430676952576	2.41151447782616e-05	0.000136545821730837	2.41151447782616e-05
P43635	1.68991597567685e-06	9.22364620809947e-08	1.78215243775784e-06	9.22364620809947e-08
P46367	3.11275949456216e-06	4.87747969576726e-08	3.16153429151983e-06	4.87747969576726e-08
P46969	0.000204950828521528	3.39469555818165e-07	0.000205290298077346	4.39414807908848e-07
P47052	1.47858044314292e-06	7.66313650493411e-08	1.55521180819226e-06	7.66313650493411e-08
P47081	3.96375234929474e-05	8.46401283765393e-06	4.81015363306014e-05	8.46401283765393e-06
P47771	4.44817287372935e-06	6.96998046677845e-08	4.51787267839713e-06	6.96998046677845e-08
P52489	4.94931327844101e-06	1.09443126647689e-07	5.05875640508869e-06	1.09443126647689e-07
P52910	7.84886074946182e-07	0	7.84886074946182e-07	2.23065475812508e-07
P53239	3.96375234929474e-05	8.46401283765393e-06	4.81015363306014e-05	8.46401283765393e-06
P53312	1.09446032022155e-07	1.15725023661609e-06	1.26669626863825e-06	1.17827182625814e-06
P53315	9.58813564111668e-06	0	9.58813564111668e-06	0
P53319	3.0349981393959e-06	1.36455188430796e-07	3.17145332782669e-06	1.36455188430796e-07
P53598	1.09446032022155e-07	1.15725023661609e-06	1.26669626863825e-06	1.17827182625814e-06
P54115	3.56980232087805e-06	0	3.56980232087805e-06	8.8325231759261e-07
P61829	4.56632432390632e-07	1.29109868295964e-05	1.3367619261987e-05	1.29109868295964e-05
P81449	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
P81450	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
P81451	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
Q00055	1.70599240788664e-06	2.54395912740483e-09	1.70853636701404e-06	2.54395912740483e-09
Q00711	1.12598664010446e-06	0	1.12598664010446e-06	1.02272054031171e-06
Q01519	8.56129405304939e-07	4.31924635198419e-06	5.17537575728913e-06	5.01598533620772e-06
Q01574	1.02706393782937e-06	4.13097934182611e-08	1.06837373124763e-06	4.13097934182611e-08
Q04458	7.1575193857349e-06	1.12153398092495e-07	7.2696727838274e-06	1.12153398092495e-07
Q04935	3.96375234929474e-05	8.46401283765393e-06	4.81015363306014e-05	8.46401283765393e-06
Q06204	8.4087037246485e-06	0	8.4087037246485e-06	0
Q06405	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
Q07500	1.04354561428128e-06	5.52833236027752e-08	1.09882893788406e-06	5.52833236027752e-08
Q12055	0.000234426060729667	0	0.000234426060729667	3.29942975522687e-07
Q12165	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
Q12189	0.000188754558885934	3.53134007978176e-06	0.000192285898965716	4.04262044862782e-06
Q12233	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
Q12349	4.56629509943065e-07	1.29109041992807e-05	1.33675337092238e-05	1.29109041992807e-05
Q3E731	3.96375234929474e-05	8.46401283765393e-06	4.81015363306014e-05	8.46401283765393e-06
