enzymes	ranges	minU	maxU	pU
P33315	6.96428592910675e-05	1.47528898385536e-05	8.43957491296211e-05	1.47528898385536e-05
P33401	8.27937753042774e-05	0	8.27937753042774e-05	0
P33421	1.07552343867764e-07	1.12562325627347e-06	1.23317560014124e-06	1.12562325627347e-06
P37012	8.28244845287713e-05	1.7504069970214e-05	0.000100328554498985	1.7504069970214e-05
P37298	1.07552343867753e-07	1.12562325627347e-06	1.23317560014123e-06	1.12562325627347e-06
P37299	5.82998239138742e-07	1.6885804797644e-05	1.74688030367828e-05	1.69455033163748e-05
P38077	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
P38113	0.000138792545410751	0	0.000138792545410751	0
P38720	2.70063623016269e-06	0	2.70063623016269e-06	2.39570838078742e-06
P38824	3.89360579848036e-05	8.22871989132099e-06	4.71647778761246e-05	8.22871989132099e-06
P38858	1.22126140423693e-05	0	1.22126140423693e-05	9.40165132851578e-06
P40047	3.24194594326486e-06	5.08020808168588e-08	3.29274802408172e-06	5.08020808168588e-08
P40106	1.79904405635312e-05	2.68281235346521e-08	1.80172686870658e-05	2.68281235346521e-08
P40215	1.08681026044052e-06	0	1.08681026044052e-06	0
P41277	1.79904405635319e-05	0	1.79904405635319e-05	0
P41911	1.77675501494704e-06	0	1.77675501494704e-06	0
P42222	0.00011044099053956	2.34521864492299e-05	0.00013389317698879	2.34521864492299e-05
P43635	1.75959944891337e-06	9.60399746023121e-08	1.85563942351569e-06	9.60399746023121e-08
P46367	3.24194594326486e-06	5.08020808168588e-08	3.29274802408172e-06	5.08020808168588e-08
P46969	0.000201329690227058	3.53667919565222e-07	0.000201683358146623	4.57722492313702e-07
P47052	1.53954400607887e-06	7.97907714285486e-08	1.61933477750742e-06	7.97907714285486e-08
P47081	3.89360579848036e-05	8.22871989132099e-06	4.71647778761246e-05	8.22871989132099e-06
P47771	4.63278195058757e-06	7.25968190646672e-08	4.70537876965224e-06	7.25968190646672e-08
P52489	5.15448721806361e-06	1.13977575302787e-07	5.26846479336639e-06	1.13977575302787e-07
P52910	8.17509211694817e-07	0	8.17509211694817e-07	2.32364104833231e-07
P53239	3.89360579848036e-05	8.22871989132099e-06	4.71647778761246e-05	8.22871989132099e-06
P53312	1.13994082026399e-07	1.20492407103512e-06	1.31891815306152e-06	1.22682420655064e-06
P53315	9.9874956791348e-06	0	9.9874956791348e-06	0
P53319	3.16017336284996e-06	1.42138748955931e-07	3.30231211180589e-06	1.42138748955931e-07
P53598	1.13994082026399e-07	1.20492407103512e-06	1.31891815306152e-06	1.22682420655064e-06
P54115	3.71436531643925e-06	0	3.71436531643925e-06	9.20074090553836e-07
P61829	4.75590843054993e-07	1.34441894338374e-05	1.39197802768924e-05	1.34441894338374e-05
P81449	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
P81450	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
P81451	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
Q00055	1.77675501494704e-06	2.64957397030984e-09	1.77940458891735e-06	2.64957397030984e-09
Q00711	1.17241235722887e-06	0	1.17241235722887e-06	1.0648600133611e-06
Q01519	8.51060000031462e-07	4.54820661485913e-06	5.39926661489059e-06	5.23325949378063e-06
Q01574	1.06941439885249e-06	4.30268006154866e-08	1.11244119946797e-06	4.30268006154866e-08
Q04458	7.45457237443486e-06	1.16814960782403e-07	7.57138733521726e-06	1.16814960782403e-07
Q04935	3.89360579848036e-05	8.22871989132099e-06	4.71647778761246e-05	8.22871989132099e-06
Q06204	8.75676624634639e-06	0	8.75676624634639e-06	0
Q06405	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
Q07500	1.08681026044052e-06	5.75752188504311e-08	1.14438547929096e-06	5.75752188504311e-08
Q12055	0.000230297007852397	0	0.000230297007852397	3.43690599502811e-07
Q12165	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
Q12189	0.000185444426467476	3.67856374255339e-06	0.000189122990210029	4.21105548385965e-06
Q12233	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
Q12349	4.75587799273598e-07	1.3444103391025e-05	1.39196911902986e-05	1.3444103391025e-05
Q3E731	3.89360579848036e-05	8.22871989132099e-06	4.71647778761246e-05	8.22871989132099e-06
