enzymes	ranges	minU	maxU	pU
P52489	7.81840297136345e-06	1.79449134535557e-07	7.99785210589901e-06	1.79449134535557e-07
P52910	1.28046469669316e-06	0	1.28046469669316e-06	3.62216933726675e-07
P53239	2.86012976652378e-05	4.78304334020644e-06	3.33843410054442e-05	4.78304334020644e-06
P53312	1.78611887429329e-07	1.91456724529467e-06	2.093179132724e-06	1.94876687983889e-06
P53315	1.5578627076905e-05	0	1.5578627076905e-05	0
P53319	4.9099831479651e-06	2.21709889475926e-07	5.13169303744103e-06	2.21709889475926e-07
P53598	1.78611887429329e-07	1.91456724529467e-06	2.093179132724e-06	1.94876687983889e-06
P54115	5.74681317536105e-06	0	5.74681317536105e-06	1.4345539929002e-06
P61829	7.46271223938541e-07	2.12773583898284e-05	2.20236296137669e-05	2.12773583898284e-05
P81449	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
P81450	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
P81451	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
Q00055	2.79225021320412e-06	4.15788381810844e-09	2.79640809702223e-06	4.15788381810844e-09
Q00711	1.85994277178773e-06	0	1.85994277178773e-06	1.69151922166e-06
Q01519	7.73180887217811e-07	7.91218507967293e-06	8.68536596689074e-06	8.42485332781284e-06
Q01574	1.66809039957316e-06	6.73928787733248e-08	1.73548327834648e-06	6.73928787733248e-08
Q04458	1.10283900986041e-05	1.82967275704902e-07	1.1211357374309e-05	1.82967275704902e-07
Q04935	2.86012976652378e-05	4.78304334020644e-06	3.33843410054442e-05	4.78304334020644e-06
Q06204	1.37305142332206e-05	0	1.37305142332206e-05	0
Q06405	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
Q07500	1.70927911361831e-06	9.05584641801326e-08	1.79983757779844e-06	9.05584641801326e-08
Q12055	0.000169453187364967	0	0.000169453187364967	5.36157335224358e-07
Q12165	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
Q12189	0.000136667510647301	5.73294581385009e-06	0.000142400456461151	6.56953743926555e-06
Q12233	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
Q12349	7.46266447802708e-07	2.12772222147347e-05	2.20234886625374e-05	2.12772222147347e-05
Q3E731	2.86012976652378e-05	4.78304334020644e-06	3.33843410054442e-05	4.78304334020644e-06
