enzymes	ranges	minU	maxU	pU
P30902	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
P30952	5.18509914105346e-07	2.47565467132005e-08	5.43266460818547e-07	2.55341259294834e-08
P32327	7.38712132300486e-06	0	7.38712132300486e-06	0
P32340	2.12596198608066e-06	4.39471559290492e-06	6.52067757898557e-06	6.29659982829763e-06
P32473	2.12090143115662e-06	1.4312313504707e-05	1.64332149358637e-05	1.50562631825312e-05
P32799	6.09229421457084e-07	1.03380902266468e-05	1.09473196481039e-05	1.06242082556195e-05
P33315	2.87855909265629e-05	4.39231937732968e-06	3.31779103038926e-05	4.39231937732968e-06
P33401	3.42212794166595e-05	0	3.42212794166595e-05	0
P33421	2.0594094071192e-07	2.25185948333141e-06	2.45780042404333e-06	2.25185948333141e-06
P37012	3.42339725079966e-05	5.1447329954952e-06	3.93787055034919e-05	5.1447329954952e-06
P37298	2.05949334976982e-07	2.25185948333141e-06	2.45780881830839e-06	2.25185948333141e-06
P37299	1.13431111422183e-06	3.35065481089718e-05	3.46408592231936e-05	3.36223239927939e-05
P38077	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
P38113	5.73673378221383e-05	0	5.73673378221383e-05	0
P38720	5.18441598530812e-06	0	5.18441598530812e-06	4.6004869807107e-06
P38824	1.60935011694337e-05	2.41855561635699e-06	1.85120567857907e-05	2.41855561635699e-06
P38858	2.21495848347826e-05	0	2.21495848347826e-05	1.80536620973723e-05
P40047	4.54433173451508e-06	9.84475119886207e-08	4.6427792465037e-06	9.84475119886207e-08
P40106	2.41240334490414e-05	5.22148021463055e-08	2.41762482511877e-05	5.22148021463055e-08
P40215	2.12596198608066e-06	0	2.12596198608066e-06	0
P41277	2.40920544918981e-05	0	2.40920544918981e-05	0
P41911	2.36723715023015e-06	0	2.36723715023015e-06	0
P42222	4.56487457229371e-05	7.07895764332853e-06	5.27277033662657e-05	7.07895764332853e-06
P43635	3.4998412394136e-06	1.91598546590017e-07	3.69143978600362e-06	1.91598546590017e-07
P46367	4.54414115252814e-06	9.84475119886207e-08	4.64258866451676e-06	9.84475119886207e-08
P46969	8.33662923058209e-05	6.85577783265558e-07	8.40518700890864e-05	8.78973531593087e-07
P47052	3.06803383600383e-06	1.5929162976572e-07	3.22732546576955e-06	1.5929162976572e-07
P47081	1.60935011694337e-05	2.41855561635699e-06	1.85120567857907e-05	2.41855561635699e-06
P47771	6.30360049968371e-06	1.4068274567275e-07	6.44428324535646e-06	1.4068274567275e-07
P52489	6.6592341271027e-06	2.2349885384527e-07	6.88273298094797e-06	2.2349885384527e-07
P52910	1.58422148512523e-06	0	1.58422148512523e-06	4.45370460297065e-07
P53239	1.60935011694337e-05	2.41855561635699e-06	1.85120567857907e-05	2.41855561635699e-06
P53312	2.21083509026164e-07	2.41237292839215e-06	2.63345643741832e-06	2.45447775265264e-06
P53315	1.9173012519714e-05	0	1.9173012519714e-05	0
P53319	5.71589010201685e-06	2.72863999226743e-07	5.9887541012436e-06	2.72863999226743e-07
P53598	2.21083509026164e-07	2.41237292839215e-06	2.63345643741832e-06	2.45447775265264e-06
P54115	6.25102983497124e-06	0	6.25102983497124e-06	1.76427721147972e-06
P61829	9.25467491347861e-07	2.66760376082031e-05	2.76015050995509e-05	2.66760376082031e-05
P81449	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
P81450	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
P81451	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
Q00055	2.38251516186992e-06	5.15678930932648e-09	2.38767195117924e-06	5.15678930932648e-09
Q00711	2.33649471637726e-06	0	2.33649471637726e-06	2.13055377566534e-06
Q01519	6.09229421457084e-07	1.03380902266468e-05	1.09473196481039e-05	1.06242082556195e-05
Q01574	1.88902796477133e-06	8.33800781644731e-08	1.9724080429358e-06	8.33800781644731e-08
Q04458	9.40868919229221e-06	2.26371480600054e-07	9.63506067289226e-06	2.26371480600054e-07
Q04935	1.60935011694337e-05	2.41855561635699e-06	1.85120567857907e-05	2.41855561635699e-06
Q06204	1.47393916016853e-05	0	1.47393916016853e-05	0
Q06405	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
Q07500	2.12596198608066e-06	1.12645880727866e-07	2.23860786680852e-06	1.12645880727866e-07
Q12055	9.57068468315988e-05	0	9.57068468315988e-05	6.59885951045376e-07
Q12165	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
Q12189	7.74690184995036e-05	7.04696715965263e-06	8.45159856591562e-05	8.08609164936538e-06
Q12233	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
Q12349	9.25461568355916e-07	2.66758668815624e-05	2.76013284499183e-05	2.66758668815624e-05
Q3E731	1.60935011694337e-05	2.41855561635699e-06	1.85120567857907e-05	2.41855561635699e-06
