enzymes	ranges	minU	maxU	pU
P08417	8.55643548359006e-05	1.68214767233995e-05	0.0001023858315593	1.68214767233995e-05
P08431	0.000107299288109953	2.0711093837746e-05	0.000128010381947699	2.0711093837746e-05
P08525	7.47385799082166e-07	2.16971869677496e-05	2.24445727668317e-05	2.17736961679781e-05
P09201	2.42354714834427e-06	5.03698176339696e-08	2.47391696597824e-06	5.03698176339696e-08
P09457	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
P09624	1.55351818050063e-06	9.26661630225523e-06	1.08201344827559e-05	9.75600748583556e-06
P0CX10	9.6093953290058e-05	1.86914422324512e-05	0.000114785395522509	1.86914422324512e-05
P0CX11	9.60939532900578e-05	1.86914422324512e-05	0.000114785395522509	1.86914422324512e-05
P10174	8.13740589485491e-07	6.19319598743707e-06	7.00693657692256e-06	6.79411343092718e-06
P10963	8.17360820514168e-06	5.66254240175433e-08	8.23023362915923e-06	5.66254240175433e-08
P11154	9.93659388867081e-06	0	9.93659388867081e-06	1.51512007148577e-06
P11412	8.73889226900224e-08	1.5909589136666e-07	2.46484814056682e-07	1.9017492906968e-07
P12695	1.12724000320265e-07	6.72389980454927e-07	7.85113980775193e-07	7.07900431910903e-07
P12709	7.42314249078931e-05	4.08527151282782e-07	7.46399520591758e-05	4.47873754307937e-07
P14540	0.00011534970783727	9.81761154180634e-06	0.000125167319379077	1.03812125576759e-05
P15019	0.000122980897992498	9.34002147057835e-07	0.000123914900139556	1.11924779695968e-06
P16387	1.55351818050063e-06	9.26661630225523e-06	1.08201344827559e-05	9.75600748583556e-06
P16451	1.12724000320265e-07	6.72389980454927e-07	7.85113980775193e-07	7.07900431910903e-07
P16467	8.14090125612869e-06	5.54890104202983e-08	8.19639026654899e-06	5.54890104202983e-08
P16861	5.87044160376826e-07	0	5.87044160376826e-07	0
P16862	5.78021116722532e-07	5.02465967909336e-07	1.08048708463187e-06	9.5490368816523e-07
P17505	0.000127570804069441	2.62875046573701e-05	0.000153858308726811	2.62875046573701e-05
P17709	2.55114527289777e-06	8.9906785267766e-08	2.64105205816553e-06	8.9906785267766e-08
P19414	5.32738274417859e-05	2.25936557564711e-06	5.5533193017433e-05	2.25936557564711e-06
P19516	3.38886679063047e-05	6.54124918633628e-06	4.0429917092641e-05	6.54124918633628e-06
P20967	1.05619166134555e-06	1.12059178750083e-05	1.22621095363538e-05	1.14087217566694e-05
P21306	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
P21801	1.37786385252709e-07	1.4477579317384e-06	1.58554431699111e-06	1.4477579317384e-06
P21826	3.66459670670937e-07	0	3.66459670670937e-07	0
P21954	1.07249647703755e-06	1.13499389101868e-05	1.24224353872243e-05	1.15512941926932e-05
P22289	7.47385799082166e-07	2.16971869677496e-05	2.24445727668317e-05	2.17736961679781e-05
P23254	6.16198672006048e-05	0	6.16198672006048e-05	0
P26263	8.14090125612869e-06	5.54890104202983e-08	8.19639026654899e-06	5.54890104202983e-08
P28240	5.33032248248636e-07	2.40087012623534e-08	5.57040949510989e-07	2.5064363243973e-08
P30902	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
P30952	3.66459670670935e-07	1.65059821178702e-08	3.82965652788805e-07	1.72317497302314e-08
P32327	9.93659388867081e-06	0	9.93659388867081e-06	0
P32340	1.39413313207525e-06	2.83482863901988e-06	4.22896177109512e-06	4.08136891934733e-06
P32473	1.55351818050063e-06	9.26661630225523e-06	1.08201344827559e-05	9.75600748583556e-06
P32799	8.13740589485491e-07	6.19319598743707e-06	7.00693657692256e-06	6.79411343092718e-06
P33315	6.06148606898423e-05	1.17442864658851e-05	7.23591471557274e-05	1.17442864658851e-05
P33401	7.20609866846544e-05	0	7.20609866846544e-05	0
P33421	1.37786385252709e-07	1.4477579317384e-06	1.58554431699111e-06	1.4477579317384e-06
P37012	7.20877149865012e-05	1.39144952024676e-05	8.60022101889688e-05	1.39144952024676e-05
P37298	1.37786385252708e-07	1.4477579317384e-06	1.58554431699111e-06	1.4477579317384e-06
P37299	7.47385799082166e-07	2.16971869677496e-05	2.24445727668317e-05	2.17736961679781e-05
P38077	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
P38113	0.000120800479625631	0	0.000120800479625631	0
P38720	3.45655639485889e-06	0	3.45655639485889e-06	3.06656311051722e-06
P38824	3.38886679063047e-05	6.54124918633628e-06	4.0429917092641e-05	6.54124918633628e-06
P38858	1.55975590335068e-05	0	1.55975590335068e-05	1.20342695115293e-05
P40047	4.15682402983873e-06	6.50963332932611e-08	4.22192036313199e-06	6.50963332932611e-08
P40106	2.30729757183186e-05	3.43941058313393e-08	2.31073698241499e-05	3.43941058313393e-08
P40215	1.39413313207525e-06	0	1.39413313207525e-06	0
P41277	2.30729757183187e-05	0	2.30729757183187e-05	0
P41911	2.27871158421625e-06	0	2.27871158421625e-06	0
P42222	9.61242160955082e-05	1.86973287160487e-05	0.000114821544811557	1.86973287160487e-05
P43635	2.26211252989554e-06	1.23484047584652e-07	2.38559657748019e-06	1.23484047584652e-07
P46367	4.15682402983873e-06	6.50963332932611e-08	4.22192036313199e-06	6.50963332932611e-08
P46969	0.000175273309461519	4.52776685017044e-07	0.000175726086146536	5.85893942057524e-07
P47052	1.9794449963542e-06	1.02599972333857e-07	2.08204496868806e-06	1.02599972333857e-07
P47081	3.38886679063047e-05	6.54124918633628e-06	4.0429917092641e-05	6.54124918633628e-06
P47771	5.9401543622938e-06	9.30234875004553e-08	6.03317784979425e-06	9.30234875004553e-08
P52489	6.61234063868409e-06	1.46249190038274e-07	6.75858982872236e-06	1.46249190038274e-07
P52910	1.04753292107552e-06	0	1.04753292107552e-06	2.97367047338806e-07
P53239	3.38886679063047e-05	6.54124918633628e-06	4.0429917092641e-05	6.54124918633628e-06
P53312	1.46082460148034e-07	1.54989677660641e-06	1.69597923675444e-06	1.57794669504913e-06
P53315	1.27830404083186e-05	0	1.27830404083186e-05	0
P53319	4.03568311330575e-06	1.81924020782047e-07	4.2176071340878e-06	1.81924020782047e-07
P53598	1.46082460148034e-07	1.54989677660641e-06	1.69597923675444e-06	1.57794669504913e-06
P54115	4.72854648400874e-06	0	4.72854648400874e-06	1.17755318951878e-06
P61829	6.09703086129315e-07	1.72748296626219e-05	1.78845327487512e-05	1.72748296626219e-05
P81449	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
P81450	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
P81451	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
Q00055	2.27871158421625e-06	3.39679841659929e-09	2.28210838263284e-06	3.39679841659929e-09
Q00711	1.50741113278813e-06	0	1.50741113278813e-06	1.36962474753542e-06
Q01519	8.13740589485491e-07	6.19319598743707e-06	7.00693657692256e-06	6.79411343092718e-06
Q01574	1.36740541829495e-06	5.51333116355534e-08	1.4225387299305e-06	5.51333116355534e-08
Q04458	9.55825486313198e-06	1.49683349549084e-07	9.70793821268106e-06	1.49683349549084e-07
Q04935	3.38886679063047e-05	6.54124918633628e-06	4.0429917092641e-05	6.54124918633628e-06
Q06204	1.12200942648448e-05	0	1.12200942648448e-05	0
Q06405	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
Q07500	1.39413313207525e-06	7.38576087474004e-08	1.46799074082265e-06	7.38576087474004e-08
Q12055	0.000200583749656598	0	0.000200583749656598	4.39923967363573e-07
Q12165	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
Q12189	0.000161624149677501	4.70732959752855e-06	0.000166331479275029	5.39020512039213e-06
Q12233	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
Q12349	6.09699184029566e-07	1.7274719103712e-05	1.78844182877416e-05	1.7274719103712e-05
Q3E731	3.38886679063047e-05	6.54124918633628e-06	4.0429917092641e-05	6.54124918633628e-06
