enzymes	ranges	minU	maxU	pU
P26263	3.1801598965766e-06	7.88190169111013e-08	3.2589789134877e-06	7.88190169111013e-08
P28240	7.99035171165979e-07	4.20099354187756e-08	8.41045106584755e-07	4.20099354187728e-08
P30902	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
P30952	5.4931996967999e-07	2.88818306004063e-08	5.78201800280396e-07	2.88818306004063e-08
P32327	3.28248507888905e-06	0	3.28248507888905e-06	0
P32340	2.3956945415369e-06	5.23736323530594e-06	7.63305777684284e-06	7.47987289505569e-06
P32473	1.07608493295163e-06	1.74173953719855e-05	1.84934803049372e-05	1.78759053928054e-05
P32799	2.20958614319261e-07	1.26694473642922e-05	1.28904059786115e-05	1.26695193430136e-05
P33315	5.12821871686109e-06	4.68426591522471e-07	5.59664530838356e-06	4.68426591522471e-07
P33401	4.72898142327859e-06	0	4.72898142327859e-06	0
P33421	7.53394164232634e-08	2.6861751932641e-06	2.76151460968736e-06	2.6861751932641e-06
P37012	4.73073546036188e-06	4.65058910777252e-07	5.19579437113913e-06	4.65058910777252e-07
P37298	7.53091917767029e-08	2.6861751932641e-06	2.7614843850408e-06	2.6861751932641e-06
P37299	6.96521813774578e-07	3.99494785104525e-05	4.06460003242271e-05	3.99497054070128e-05
P38077	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
P38113	7.92749656027672e-06	0	7.92749656027672e-06	0
P38720	6.04836682860303e-06	0	6.04836682860303e-06	5.22775278559397e-06
P38824	2.08323854825301e-06	2.186256976955e-07	2.30186424594851e-06	2.186256976955e-07
P38858	2.35643332021544e-05	0	2.35643332021544e-05	2.05548685086839e-05
P40047	1.42482828778032e-06	9.44526446907207e-08	1.51928093247104e-06	9.44526446907207e-08
P40106	3.75484368370717e-06	6.14001185617578e-08	3.81624380226893e-06	6.14001185617578e-08
P40215	2.39035106731782e-06	0	2.39035106731782e-06	0
P41277	3.74946341332856e-06	0	3.74946341332856e-06	0
P41911	3.68262973753062e-07	0	3.68262973753062e-07	0
P42222	8.41356742937658e-06	8.78402632821608e-07	9.29197006219819e-06	2.98374313067889e-06
P43635	3.91587842797851e-06	2.23624472903595e-07	4.1395029008821e-06	2.23624472903595e-07
P46367	1.42468896196886e-06	9.44498692555327e-08	1.51913883122439e-06	9.44498692555327e-08
P46969	1.16045297012985e-05	8.84714877386434e-07	1.24892445786849e-05	9.95646079276586e-07
P47052	3.42864862309256e-06	1.85306128512368e-07	3.61395475160493e-06	1.85306128512368e-07
P47081	2.08323854825301e-06	2.186256976955e-07	2.30186424594851e-06	2.186256976955e-07
P47771	1.90219101060649e-06	1.32188738165176e-07	2.03437974877166e-06	1.32188738165176e-07
P52489	5.03673393787379e-06	2.48997022227874e-07	5.28573096010166e-06	2.48997022227874e-07
P52910	1.13561999182968e-06	0	1.13561999182968e-06	5.49468022816408e-07
P53239	2.08323854825301e-06	2.186256976955e-07	2.30186424594851e-06	2.186256976955e-07
P53312	1.31333089541548e-07	2.87888989279863e-06	3.01022298234018e-06	2.92802305619581e-06
P53315	2.23680764154068e-05	0	2.23680764154068e-05	0
P53319	6.05285985855506e-06	3.18335096242265e-07	6.37119495479733e-06	3.18335096242265e-07
P53598	1.31333089541548e-07	2.87888989279863e-06	3.01022298234018e-06	2.92802305619581e-06
P54115	4.40612914518818e-06	0	4.40612914518818e-06	2.51990275119648e-06
P61829	4.46448595938833e-07	3.16925311555118e-05	3.21389797514506e-05	3.16979472349784e-05
P81449	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
P81450	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
P81451	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
Q00055	3.70832349647533e-07	6.06394091282471e-09	3.76896290560357e-07	6.06394091282471e-09
Q00711	2.62036779851887e-06	0	2.62036779851887e-06	2.54505860674217e-06
Q01519	2.20958614319261e-07	1.26694473642922e-05	1.28904059786115e-05	1.26695193430136e-05
Q01574	1.1315021690409e-06	6.74076053887202e-08	1.19890977442962e-06	6.74076053887202e-08
Q04458	2.60456968721789e-06	2.01558128368736e-07	2.80612781558663e-06	2.01558128368736e-07
Q04935	2.08323854825301e-06	2.186256976955e-07	2.30186424594851e-06	2.186256976955e-07
Q06204	8.1210816113505e-06	0	8.1210816113505e-06	0
Q06405	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
Q07500	2.39142755276732e-06	1.30905854721488e-07	2.52233340748881e-06	1.30905854721488e-07
Q12055	1.39042476558529e-05	0	1.39042476558529e-05	7.69866942886269e-07
Q12165	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
Q12189	1.12061859477107e-05	8.6134520682793e-06	1.981963801599e-05	9.2574759271819e-06
Q12233	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
Q12349	4.4644573866782e-07	3.16923283233124e-05	3.21387740619802e-05	3.16977443681161e-05
Q3E731	2.08323854825301e-06	2.186256976955e-07	2.30186424594851e-06	2.186256976955e-07
