enzymes	ranges	minU	maxU	pU
P22289	1.50001907814642e-07	3.39769807055594e-05	3.41269826133741e-05	3.39769807055594e-05
P23254	1.80385668319776e-06	1.25701320646649e-07	1.92955800384441e-06	1.18358749722885e-06
P26263	2.24997922373529e-05	1.26951310810236e-06	2.37693053454552e-05	1.26951310810236e-06
P28240	9.51206389331988e-07	0	9.51206389331988e-07	9.26957287686316e-10
P30902	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
P30952	6.53643395082189e-07	0	6.53643395082189e-07	6.37283135284342e-10
P32327	3.051882094972e-06	0	3.051882094972e-06	0
P32340	2.70430465916469e-06	3.91832277956999e-06	6.62262743873468e-06	6.59486162534418e-06
P32473	4.62995462046825e-07	1.46932098498314e-05	1.51562053118782e-05	1.48157598150215e-05
P32799	4.75853204314628e-08	1.07779221299428e-05	1.08255074503743e-05	1.07779221299428e-05
P33315	1.77443617657451e-06	0	1.77443617657451e-06	0
P33401	8.72370765898771e-07	0	8.72370765898771e-07	0
P33421	6.45128231504415e-08	1.96528736077655e-06	2.02980018392699e-06	2.00655296370017e-06
P37012	8.72694338891954e-07	0	8.72694338891954e-07	0
P37298	6.45128231504415e-08	1.96528736077655e-06	2.02980018392699e-06	2.00655296370017e-06
P37299	1.50001907814642e-07	3.39769807055594e-05	3.41269826133741e-05	3.39769807055594e-05
P38077	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
P38113	2.11261156800617e-06	0	2.11261156800617e-06	0
P38720	4.61144736965852e-06	2.6158553248801e-07	4.87303290214653e-06	4.12103353225387e-06
P38824	3.57464925230002e-07	3.72296040412503e-08	3.94694529271253e-07	3.72296040412503e-08
P38858	1.71810452722722e-05	9.73148973616355e-07	1.81541942458885e-05	1.54169165394792e-05
P40047	1.19862332267245e-06	7.36596224017513e-08	1.2722829450742e-06	7.36596224017513e-08
P40106	5.71886675175691e-07	0	5.71886675175691e-07	0
P40215	2.6881783905234e-06	0	2.6881783905234e-06	0
P41277	5.73098120562465e-07	3.00751828289638e-08	6.03173303391429e-07	3.00751828289638e-08
P41911	5.62961582757971e-08	0	5.62961582757971e-08	0
P42222	1.10838929456828e-05	6.72573388288015e-07	1.17564663339709e-05	1.05927726593543e-05
P43635	3.20874941413023e-06	2.95956941924135e-08	3.23834510832264e-06	9.36406108318375e-08
P46367	1.19802228258635e-06	0	1.19802228258635e-06	0
P46969	2.14115473777344e-06	6.98631453808568e-07	2.83978619158201e-06	7.19537773645733e-07
P47052	2.64278705344154e-06	0	2.64278705344154e-06	0
P47081	3.57464925230002e-07	3.72296040412503e-08	3.94694529271253e-07	3.72296040412503e-08
P47771	1.25839245342595e-06	0	1.25839245342595e-06	0
P52489	1.10727474719254e-05	0	1.10727474719254e-05	0
P52910	8.19394933578359e-07	0	8.19394933578359e-07	7.05000717948718e-07
P53239	3.57464925230002e-07	3.72296040412503e-08	3.94694529271253e-07	3.72296040412503e-08
P53312	1.06667553282552e-07	2.10805488377835e-06	2.2147224370609e-06	2.18921152975449e-06
P53315	1.67631423153022e-05	9.52064352839368e-07	1.77152066681416e-05	9.52064352839368e-07
P53319	4.59343576708394e-06	2.60677507613881e-07	4.85411327469782e-06	2.60677507613881e-07
P53598	1.06665681951155e-07	2.10805675510975e-06	2.21472243706091e-06	2.18921152975449e-06
P54115	2.8128978719761e-06	6.86627040115651e-06	9.67916827313261e-06	9.35470467971036e-06
P61829	6.07810825830623e-07	2.6542012217744e-05	2.71498230435746e-05	2.7030749103455e-05
P81449	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
P81450	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
P81451	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
Q00055	5.66756493626334e-08	2.97263870282288e-09	5.96482880654563e-08	2.97263870282288e-09
Q00711	2.02980018392699e-06	0	2.02980018392699e-06	2.00655296370017e-06
Q01519	4.75853204314628e-08	1.07779221299428e-05	1.08255074503743e-05	1.07779221299428e-05
Q01574	8.14676978063909e-07	0	8.14676978063909e-07	0
Q04458	1.11510563048514e-06	7.70764969945367e-08	1.19218212747968e-06	7.70764969945367e-08
Q04935	3.57464925230002e-07	3.72296040412503e-08	3.94694529271253e-07	3.72296040412503e-08
Q06204	1.49812265075621e-06	1.35950368950289e-07	1.6340730197065e-06	1.35950368950289e-07
Q06405	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
Q07500	2.57679661622676e-06	0	2.57679661622676e-06	0
Q12055	3.30279036917518e-06	0	3.30279036917518e-06	8.79847934727168e-07
Q12165	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
Q12189	1.99359811213342e-06	8.06171131021221e-06	1.00553094223456e-05	8.10695255649952e-06
Q12233	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
Q12349	6.07806935841337e-07	2.65418423488658e-05	2.71496492847071e-05	2.70305761066607e-05
Q3E731	3.57464925230002e-07	3.72296040412503e-08	3.94694529271253e-07	3.72296040412503e-08
