enzymes	ranges	minU	maxU	pU
P08417	0.000107051901730163	2.33314021653241e-05	0.000130383303895487	2.33314021653241e-05
P08431	0.000134245070491007	2.90065541877836e-05	0.000163251624678791	2.90065541877836e-05
P08525	4.90399507242499e-07	1.42335204922651e-05	1.47239199995076e-05	1.42837137908933e-05
P09201	1.59015005804596e-06	3.30501940599083e-08	1.62320025210587e-06	3.30501940599083e-08
P09457	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
P09624	1.02307392067871e-06	6.07895986841985e-06	7.10203378909856e-06	6.4001724155537e-06
P0CX10	0.000120225769997321	2.60713485405896e-05	0.00014629711853791	2.60713485405896e-05
P0CX11	0.000120225769997321	2.60713485405896e-05	0.000146297118537911	2.60713485405896e-05
P10174	8.8282105381551e-07	3.6295465504168e-06	4.51236760423231e-06	4.37272035708719e-06
P10963	5.36290930866782e-06	3.7154814935089e-08	5.40006412360291e-06	3.7154814935089e-08
P11154	6.51982841973798e-06	0	6.51982841973798e-06	9.94219300023668e-07
P11412	5.79823711704886e-08	1.04411156019906e-07	1.62393527190394e-07	1.24802999293774e-07
P12695	7.4234718595361e-08	4.41092149905715e-07	5.15326868501076e-07	4.64399481432612e-07
P12709	9.28495539620557e-05	2.68025164072707e-07	9.31175791261284e-05	2.93843861511553e-07
P14540	0.000143981850577878	6.44131577168627e-06	0.000150423166349564	6.81113513199942e-06
P15019	0.000153754566123411	6.12944406018534e-07	0.00015436751052943	7.34510526714424e-07
P16387	1.02307392067871e-06	6.07895986841985e-06	7.10203378909856e-06	6.4001724155537e-06
P16451	7.42347185953542e-08	4.41092149905715e-07	5.15326868501069e-07	4.64399481432612e-07
P16467	5.34149045390299e-06	3.64109167040378e-08	5.37790137060703e-06	3.64109167040378e-08
P16861	3.8516506640677e-07	0	3.8516506640677e-07	0
P16862	3.79249993657649e-07	3.29667229136729e-07	7.08917222794378e-07	6.26514772895794e-07
P17505	0.000159607317872857	3.55778281229725e-05	0.00019518514599583	3.55778281229725e-05
P17709	1.67580078355193e-06	5.89924053723884e-08	1.73479318892432e-06	5.89924053723884e-08
P19414	6.66523408144119e-05	1.48203672146976e-06	6.81343775358816e-05	1.48203672146976e-06
P19516	4.23990381675816e-05	9.16123023079825e-06	5.15602683983799e-05	9.16123023079825e-06
P20967	6.93048224439004e-07	7.3504199849446e-06	8.0434682093836e-06	7.48335368697556e-06
P21306	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
P21801	9.04567207651708e-08	9.4965206996861e-07	1.04010879073378e-06	9.4965206996861e-07
P21826	2.41645978364205e-07	0	2.41645978364205e-07	0
P21954	7.04178441522625e-07	7.44495852942714e-06	8.14913697094976e-06	7.57694270501502e-06
P22289	4.90399507242499e-07	1.42335204922651e-05	1.47239199995076e-05	1.42837137908933e-05
P23254	7.70942991487045e-05	0	7.70942991487045e-05	0
P26263	5.34149045390306e-06	3.64109167040378e-08	5.37790137060709e-06	3.64109167040378e-08
P28240	3.5148505943884e-07	1.57581404176506e-08	3.67243199856491e-07	1.67777610754177e-08
P30902	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
P30952	2.41645978364203e-07	1.08337215371348e-08	2.52479699901337e-07	1.15347107393496e-08
P32327	6.51982841973798e-06	0	6.51982841973798e-06	0
P32340	9.14709607629382e-07	1.85957651583641e-06	2.77428612346579e-06	2.67744075757065e-06
P32473	1.02307392067871e-06	6.07895986841985e-06	7.10203378909856e-06	6.4001724155537e-06
P32799	8.8282105381551e-07	3.6295465504168e-06	4.51236760423231e-06	4.37272035708719e-06
P33315	7.58369080489335e-05	1.64152792312757e-05	9.22521872802092e-05	1.64152792312757e-05
P33401	9.01574689593465e-05	0	9.01574689593465e-05	0
P33421	9.04567207651708e-08	9.4965206996861e-07	1.04010879073378e-06	9.4965206996861e-07
P37012	9.01909094679343e-05	1.94876988269179e-05	0.000109678608294852	1.94876988269179e-05
P37298	9.04567207651703e-08	9.4965206996861e-07	1.04010879073378e-06	9.4965206996861e-07
P37299	4.90399507242499e-07	1.42335204922651e-05	1.47239199995076e-05	1.42837137908933e-05
P38077	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
P38113	0.000151136780013605	0	0.000151136780013605	0
P38720	2.26868706939758e-06	0	2.26868706939758e-06	2.01242730291113e-06
P38824	4.23990381675816e-05	9.16123023079825e-06	5.15602683983799e-05	9.16123023079825e-06
P38858	1.0276262400608e-05	0	1.0276262400608e-05	7.89753379531005e-06
P40047	2.72746577966764e-06	4.27150736934408e-08	2.77018085336108e-06	4.27150736934408e-08
P40106	1.51387881886635e-05	2.25677186386357e-08	1.51613559073022e-05	2.25677186386357e-08
P40215	9.14709607629382e-07	0	9.14709607629382e-07	0
P41277	1.51387881886639e-05	0	1.51387881886639e-05	0
P41911	1.49512279810167e-06	0	1.49512279810167e-06	0
P42222	0.00012026363261992	2.60795591732226e-05	0.000146343191793143	2.60795591732226e-05
P43635	1.48402170867714e-06	8.10015285169703e-08	1.56502323719411e-06	8.10015285169703e-08
P46367	2.72746577966764e-06	4.27150736934408e-08	2.77018085336108e-06	4.27150736934408e-08
P46969	0.000219210362756169	2.96814666930314e-07	0.000219507177423099	3.84495509071074e-07
P47052	1.29850890279968e-06	6.73017222511915e-08	1.36581062505088e-06	6.73017222511915e-08
P47081	4.23990381675816e-05	9.16123023079825e-06	5.15602683983799e-05	9.16123023079825e-06
P47771	3.89758325894985e-06	6.10403831180779e-08	3.95862364206793e-06	6.10403831180779e-08
P52489	4.33842771170127e-06	9.5953453714413e-08	4.43438116541569e-06	9.5953453714413e-08
P52910	6.87372754444815e-07	0	6.87372754444815e-07	1.95150847185106e-07
P53239	4.23990381675816e-05	9.16123023079825e-06	5.15602683983799e-05	9.16123023079825e-06
P53312	9.58558880291643e-08	1.01664070435288e-06	1.11249659238204e-06	1.03502683912365e-06
P53315	8.39006084931048e-06	0	8.39006084931048e-06	0
P53319	2.65931467208968e-06	1.19404582599873e-07	2.77871925468955e-06	1.19404582599873e-07
P53598	9.58558880291643e-08	1.01664070435288e-06	1.11249659238204e-06	1.03502683912365e-06
P54115	3.13657783264947e-06	0	3.13657783264947e-06	7.72728891195412e-07
P61829	4.00057922202948e-07	1.13324265881085e-05	1.17324845103115e-05	1.13324265881085e-05
P81449	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
P81450	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
P81451	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
Q00055	1.49512279810171e-06	2.2288118584706e-09	1.49735160996018e-06	2.2288118584706e-09
Q00711	9.88856361106224e-07	0	9.88856361106224e-07	8.98399640341054e-07
Q01519	8.8282105381551e-07	3.6295465504168e-06	4.51236760423231e-06	4.37272035708719e-06
Q01574	9.00341816700226e-07	3.6177513391817e-08	9.36519330092043e-07	3.6177513391817e-08
Q04458	6.27157004131014e-06	9.82195921522349e-08	6.36978963346237e-06	9.82195921522349e-08
Q04935	4.23990381675816e-05	9.16123023079825e-06	5.15602683983799e-05	9.16123023079825e-06
Q06204	7.37027520945372e-06	0	7.37027520945372e-06	0
Q06405	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
Q07500	9.14709607629382e-07	4.84588785376482e-08	9.6316848616703e-07	4.84588785376482e-08
Q12055	0.000250694107830598	0	0.000250694107830598	2.88700103582349e-07
Q12165	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
Q12189	0.000201806096873407	3.08928342484016e-06	0.000204895380298247	3.53733753677433e-06
Q12233	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
Q12349	4.00055361832246e-07	1.13323540605784e-05	1.17324094224106e-05	1.13323540605784e-05
Q3E731	4.23990381675816e-05	9.16123023079825e-06	5.15602683983799e-05	9.16123023079825e-06
