enzymes	ranges	minU	maxU	pU
P19516	5.58816526750867e-05	7.50374734386905e-06	6.33854000189558e-05	7.50374734386905e-06
P20967	3.69751038992014e-07	4.15060100431338e-06	4.5203520433054e-06	4.22002791411904e-06
P21306	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
P21801	4.82933944933676e-08	5.35515194082334e-07	5.83808588575702e-07	5.35515194082334e-07
P21826	1.27685446874415e-07	0	1.27685446874415e-07	0
P21954	3.76040202131943e-07	4.19797561562186e-06	4.5740158177538e-06	4.26690661892891e-06
P22289	2.63156821347905e-07	7.91169088462776e-06	8.17484770597566e-06	7.93844252553748e-06
P23254	0.000101609777826308	0	0.000101609777826308	0
P26263	2.88256635872181e-06	1.9397288522234e-08	2.90196364724404e-06	1.9397288522234e-08
P28240	1.85724286362787e-07	8.2576333492411e-09	1.93981919712028e-07	9.22015528382448e-09
P30902	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
P30952	1.27685446874415e-07	5.67712292760368e-09	1.33362569802018e-07	6.33885675762933e-09
P32327	3.50715538735163e-06	0	3.50715538735163e-06	0
P32340	4.9563384689809e-07	1.04168984862816e-06	1.53732369552625e-06	1.48531455582985e-06
P32473	5.5005119838888e-07	3.37996136796142e-06	3.9300125663503e-06	3.55310252471794e-06
P32799	1.04703799653091e-06	1.41643850079675e-06	2.46347649732766e-06	2.38848134275462e-06
P33315	9.99525446495454e-05	2.03904855577984e-05	0.000120343030207344	2.03904855577984e-05
P33401	0.000118826949482625	0	0.000118826949482625	0
P33421	4.82933944933676e-08	5.35515194082334e-07	5.83808588575702e-07	5.35515194082334e-07
P37012	0.000118871023852397	2.42318177531955e-05	0.000143102841605593	2.42318177531955e-05
P37298	4.82933944933637e-08	5.35515194082334e-07	5.83808588575698e-07	5.35515194082334e-07
P37299	2.63156821347905e-07	7.91169088462776e-06	8.17484770597566e-06	7.93844252553748e-06
P38077	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
P38113	0.00019919727928189	0	0.00019919727928189	0
P38720	1.18883126523381e-06	0	1.18883126523381e-06	1.05442914900897e-06
P38824	5.58816526750867e-05	7.50374734386905e-06	6.33854000189558e-05	7.50374734386905e-06
P38858	5.42835308192175e-06	0	5.42835308192175e-06	4.13798776633481e-06
P40047	1.4676977347602e-06	2.27557195391429e-08	1.49045345429934e-06	2.27557195391429e-08
P40106	8.17719088534347e-06	1.21172040862117e-08	8.18930808942968e-06	1.21172040862117e-08
P40215	4.9563384689809e-07	0	4.9563384689809e-07	0
P41277	8.17719088534382e-06	0	8.17719088534382e-06	0
P41911	8.07588055579078e-07	0	8.07588055579078e-07	0
P42222	0.00015850667463134	3.23626174083046e-05	0.000190869292039645	3.23626174083046e-05
P43635	8.31898966440449e-07	4.54541266361513e-08	8.773530930766e-07	4.54541266361513e-08
P46367	1.4676977347602e-06	2.27557195391429e-08	1.49045345429934e-06	2.27557195391429e-08
P46969	0.000288849739312078	1.53986161638202e-07	0.000289003725473716	2.01471974843454e-07
P47052	7.28811136724566e-07	3.78124899348301e-08	7.66623626659396e-07	3.78124899348301e-08
P47081	5.58816526750867e-05	7.50374734386905e-06	6.33854000189558e-05	7.50374734386905e-06
P47771	2.09735871402832e-06	3.25182123941871e-08	2.12987692642251e-06	3.25182123941871e-08
P52489	2.35236855390495e-06	5.22193351172376e-08	2.40458788902219e-06	5.22193351172376e-08
P52910	3.66185991653712e-07	0	3.66185991653712e-07	1.01899051468269e-07
P53239	5.58816526750867e-05	7.50374734386905e-06	6.33854000189558e-05	7.50374734386905e-06
P53312	5.11404732635671e-08	5.74071949243146e-07	6.25212422506713e-07	5.83674424017437e-07
P53315	4.39653700566248e-06	0	4.39653700566248e-06	0
P53319	1.4052660631184e-06	6.25700665912533e-08	1.46783612970965e-06	6.25700665912533e-08
P53598	5.11404732635671e-08	5.74071949243146e-07	6.25212422506713e-07	5.83674424017437e-07
P54115	1.69730162014552e-06	0	1.69730162014552e-06	4.03686070945629e-07
P61829	2.14734041118757e-07	6.29857447153292e-06	6.51330851265167e-06	6.29857447153292e-06
P81449	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
P81450	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
P81451	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
Q00055	8.07588055579131e-07	1.19670794339232e-09	8.08784763522523e-07	1.19670794339232e-09
Q00711	5.55013159356308e-07	0	5.55013159356308e-07	5.0671976486294e-07
Q01519	1.04703799653091e-06	1.41643850079675e-06	2.46347649732766e-06	2.38848134275462e-06
Q01574	4.81497902940542e-07	1.92729469291672e-08	5.00770849869709e-07	1.92729469291672e-08
Q04458	3.37484312787314e-06	5.23247954177933e-08	3.42716792329093e-06	5.23247954177933e-08
Q04935	5.58816526750867e-05	7.50374734386905e-06	6.33854000189558e-05	7.50374734386905e-06
Q06204	3.97119046620173e-06	0	3.97119046620173e-06	0
Q06405	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
Q07500	4.9563384689809e-07	2.6265835663887e-08	5.21899682561977e-07	2.6265835663887e-08
Q12055	0.000330183899776313	0	0.000330183899776313	1.51223863781207e-07
Q12165	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
Q12189	0.000265630314489634	1.61158320739765e-06	0.000267241897697032	1.85330232324125e-06
Q12233	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
Q12349	2.14732666820894e-07	6.2985341606563e-06	6.51326682747719e-06	6.2985341606563e-06
Q3E731	5.58816526750867e-05	7.50374734386905e-06	6.33854000189558e-05	7.50374734386905e-06
