enzymes	ranges	minU	maxU	pU
P40215	2.67590589508978e-06	0	2.67590589508978e-06	0
P41277	6.05482110964553e-07	3.19350262112587e-08	6.37417137175812e-07	3.19350262112587e-08
P41911	5.94772662806243e-08	0	5.94772662806243e-08	0
P42222	1.18750675115277e-05	7.20405603145541e-07	1.25954731146732e-05	1.13660234885912e-05
P43635	3.08547380124796e-06	1.48114583254066e-08	3.10028525957336e-06	8.26137276685606e-08
P46367	1.26831742379353e-06	0	1.26831742379353e-06	0
P46969	2.26219120521334e-06	7.16953446627115e-07	2.97914465184046e-06	7.39087597384723e-07
P47052	2.52604459337654e-06	0	2.52604459337654e-06	0
P47081	3.77664155156242e-07	3.95318754221274e-08	4.1719603057837e-07	3.95318754221274e-08
P47771	1.33222987405922e-06	0	1.33222987405922e-06	0
P52489	1.18983082404146e-05	0	1.18983082404146e-05	0
P52910	8.3711541846905e-07	0	8.3711541846905e-07	7.16016354166667e-07
P53239	3.77664155156242e-07	3.95318754221274e-08	4.1719603057837e-07	3.95318754221274e-08
P53312	1.11729236762977e-07	2.00493712768645e-06	2.11666636444943e-06	2.0897120602495e-06
P53315	1.72503829798379e-05	9.80853044702282e-07	1.82312360245402e-05	9.80853044702282e-07
P53319	4.72833291199638e-06	2.68643845301847e-07	4.99697675729823e-06	2.68643845301847e-07
P53598	1.11727336192019e-07	2.00493902825741e-06	2.11666636444943e-06	2.0897120602495e-06
P54115	2.97774223378641e-06	6.73804027203043e-06	9.71578250581684e-06	9.3723015234319e-06
P61829	6.42425825590499e-07	2.57536270839545e-05	2.6396052909545e-05	2.6270254142048e-05
P81449	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
P81450	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
P81451	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
Q00055	5.98784912176003e-08	3.15646609469087e-09	6.30349573122912e-08	3.15646609469087e-09
Q00711	1.93992676506699e-06	0	1.93992676506699e-06	1.91535783177258e-06
Q01519	5.0272174261193e-08	1.04743627839843e-05	1.05246349582455e-05	1.04743627839843e-05
Q01574	8.32295431008854e-07	0	8.32295431008854e-07	0
Q04458	1.17840030573502e-06	8.18428923870586e-08	1.26024319812208e-06	8.18428923870586e-08
Q04935	3.77664155156242e-07	3.95318754221274e-08	4.1719603057837e-07	3.95318754221274e-08
Q06204	1.58277689721541e-06	1.44357512988352e-07	1.72713441020377e-06	1.44357512988352e-07
Q06405	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
Q07500	2.56652800362649e-06	0	2.56652800362649e-06	0
Q12055	3.45345092608309e-06	0	3.45345092608309e-06	8.9359555870728e-07
Q12165	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
Q12189	2.10649140200316e-06	8.23469149060257e-06	1.03411828926057e-05	8.28273044664928e-06
Q12233	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
Q12349	6.42421714065214e-07	2.57534622607411e-05	2.63958839748064e-05	2.62700860124215e-05
Q3E731	3.77664155156242e-07	3.95318754221274e-08	4.1719603057837e-07	3.95318754221274e-08
