enzymes	ranges	minU	maxU	pU
P08067	7.94900634703273e-07	2.3111580879241e-05	2.39064815139443e-05	2.31929343643154e-05
P08417	8.18119252345662e-05	1.55914848112576e-05	9.74034100458238e-05	1.55914848112576e-05
P08431	0.000102593671785514	1.9143409387847e-05	0.000121737081173361	1.9143409387847e-05
P08525	7.94900634703273e-07	2.3111580879241e-05	2.39064815139443e-05	2.31929343643154e-05
P09201	2.57837663097113e-06	5.35733707974028e-08	2.63195000176853e-06	5.35733707974028e-08
P09457	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
P09624	1.65110283123562e-06	9.87081232124982e-06	1.15219151524854e-05	1.03913788603199e-05
P0CX10	9.18797475553644e-05	1.72966598212474e-05	0.000109176407376612	1.72966598212474e-05
P0CX11	9.18797475553645e-05	1.72966598212474e-05	0.000109176407376612	1.72966598212474e-05
P10174	8.02481751848066e-07	6.67678572956156e-06	7.47926748140963e-06	7.25290789537016e-06
P10963	8.69578312154929e-06	6.02268378157901e-08	8.75600995936508e-06	6.02268378157901e-08
P11154	1.05693973655603e-05	0	1.05693973655603e-05	1.60989270605247e-06
P11412	9.27544377460319e-08	1.69000539961709e-07	2.61754977707741e-07	2.02062938850781e-07
P12695	1.19804787876391e-07	7.16230724060966e-07	8.36035511937357e-07	7.5400327378288e-07
P12709	7.09802066615822e-05	4.34845083391552e-07	7.14150517449738e-05	4.76671102370699e-07
P14540	0.000110351436021969	1.04477573348681e-05	0.000120799193356837	1.10470372475522e-05
P15019	0.000117607502673244	9.92151651845878e-07	0.00011859965432509	1.18921308899601e-06
P16387	1.65110283123562e-06	9.87081232124982e-06	1.15219151524854e-05	1.03913788603199e-05
P16451	1.19804787876395e-07	7.16230724060966e-07	8.36035511937361e-07	7.5400327378288e-07
P16467	8.66053201556134e-06	5.89986234363333e-08	8.71953063899767e-06	5.89986234363333e-08
P16861	6.24651216730095e-07	0	6.24651216730095e-07	0
P16862	6.14994365600055e-07	5.34713671850144e-07	1.1497080374502e-06	1.01614351393059e-06
P17505	0.000121976179270665	2.45332207497e-05	0.000146509400020365	2.45332207497e-05
P17709	2.71313834594249e-06	9.56249152887293e-08	2.80876326123122e-06	9.56249152887293e-08
P19414	5.0937500738308e-05	2.40802815321936e-06	5.33455288915273e-05	2.40802815321936e-06
P19516	3.24024784662593e-05	6.04612253041601e-06	3.84486009966754e-05	6.04612253041601e-06
P20967	1.12306375747456e-06	1.19447015705853e-05	1.30677653280598e-05	1.21602092440771e-05
P21306	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
P21801	1.46498723431827e-07	1.54311240771242e-06	1.68961113114425e-06	1.54311240771242e-06
P21826	3.89068799930444e-07	0	3.89068799930444e-07	0
P21954	1.14029307367544e-06	1.2097449535974e-05	1.32377426096494e-05	1.23114178689408e-05
P22289	7.94900634703273e-07	2.3111580879241e-05	2.39064815139443e-05	2.31929343643154e-05
P23254	5.89175244533553e-05	0	5.89175244533553e-05	0
P26263	8.66053201556134e-06	5.89986234363333e-08	8.71953063899767e-06	5.89986234363333e-08
P28240	5.65918254444278e-07	2.55088035687391e-08	5.91427058013017e-07	2.6570759544773e-08
P30902	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
P30952	3.89068799930495e-07	1.75373024535056e-08	4.06606102384e-07	1.82673971870314e-08
P32327	1.05693973655603e-05	0	1.05693973655603e-05	0
P32340	1.48337656456614e-06	3.02065368531564e-06	4.50403024988178e-06	4.34704987696341e-06
P32473	1.65110283123562e-06	9.87081232124982e-06	1.15219151524854e-05	1.03913788603199e-05
P32799	8.02481751848066e-07	6.67678572956156e-06	7.47926748140963e-06	7.25290789537016e-06
P33315	5.7956592559737e-05	1.0861444010872e-05	6.8818036570609e-05	1.0861444010872e-05
P33401	6.89007480542638e-05	0	6.89007480542638e-05	0
P33421	1.46498723431827e-07	1.54311240771242e-06	1.68961113114425e-06	1.54311240771242e-06
P37012	6.89263041849279e-05	1.28612655696923e-05	8.17875697546202e-05	1.28612655696923e-05
P37298	1.46498723431833e-07	1.54311240771242e-06	1.68961113114425e-06	1.54311240771242e-06
P37299	7.94900634703273e-07	2.3111580879241e-05	2.39064815139443e-05	2.31929343643154e-05
P38077	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
P38113	0.000115502767786724	0	0.000115502767786724	0
P38720	3.67253568194053e-06	0	3.67253568194053e-06	3.25826232820282e-06
P38824	3.24024784662593e-05	6.04612253041601e-06	3.84486009966754e-05	6.04612253041601e-06
P38858	1.65638549893458e-05	0	1.65638549893458e-05	1.27865427704774e-05
P40047	4.42161621567049e-06	6.92135978992022e-08	4.49082981356969e-06	6.92135978992022e-08
P40106	2.4546668658323e-05	3.65815933330834e-08	2.45832502516561e-05	3.65815933330834e-08
P40215	1.48337656456614e-06	0	1.48337656456614e-06	0
P41277	2.4546668658323e-05	0	2.4546668658323e-05	0
P41911	2.42425506395471e-06	0	2.42425506395471e-06	0
P42222	9.19086831837768e-05	1.73021070469384e-05	0.000109210790230715	1.73021070469384e-05
P43635	2.41042195861693e-06	1.31588617293809e-07	2.54201057591074e-06	1.31588617293809e-07
P46367	4.42161621567049e-06	6.92135978992022e-08	4.49082981356969e-06	6.92135978992022e-08
P46969	0.000167600925364094	4.81003340827674e-07	0.000168081928704921	6.22520032348158e-07
P47052	2.10935973051294e-06	1.09339751387419e-07	2.21869948190036e-06	1.09339751387419e-07
P47081	3.24024784662593e-05	6.04612253041601e-06	3.84486009966754e-05	6.04612253041601e-06
P47771	6.31854576074598e-06	9.89071109432896e-08	6.41745287168927e-06	9.89071109432896e-08
P52489	7.03582456561812e-06	1.55640160939416e-07	7.19146472655753e-06	1.55640160939416e-07
P52910	1.11378811551284e-06	0	1.11378811551284e-06	3.15911204278002e-07
P53239	3.24024784662593e-05	6.04612253041601e-06	3.84486009966754e-05	6.04612253041601e-06
P53312	1.55331577212011e-07	1.65207836326053e-06	1.80740994047254e-06	1.68188535026548e-06
P53315	1.35817752295502e-05	0	1.35817752295502e-05	0
P53319	4.28560389218285e-06	1.93291351681081e-07	4.47889524386393e-06	1.93291351681081e-07
P53598	1.55331577212011e-07	1.65207836326053e-06	1.80740994047254e-06	1.68188535026548e-06
P54115	5.01905308202991e-06	0	5.01905308202991e-06	1.25103079615692e-06
P61829	6.48471952570687e-07	1.84008696562706e-05	1.90493416088413e-05	1.84008696562706e-05
P81449	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
P81450	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
P81451	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
Q00055	2.42425506395464e-06	3.61283700528505e-09	2.42786790095992e-06	3.61283700528505e-09
Q00711	1.60634538806917e-06	0	1.60634538806917e-06	1.45984666463734e-06
Q01519	8.02481751848066e-07	6.67678572956156e-06	7.47926748140963e-06	7.25290789537016e-06
Q01574	1.45304035003664e-06	5.86204271322543e-08	1.5116607771689e-06	5.86204271322543e-08
Q04458	1.01671214352505e-05	1.5915064096196e-07	1.03262720762124e-05	1.5915064096196e-07
Q04935	3.24024784662593e-05	6.04612253041601e-06	3.84486009966754e-05	6.04612253041601e-06
Q06204	1.19325497918282e-05	0	1.19325497918282e-05	0
Q06405	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
Q07500	1.48337656456614e-06	7.85865811633018e-08	1.56196314572944e-06	7.85865811633018e-08
Q12055	0.000191833926154468	0	0.000191833926154468	4.67419215323806e-07
Q12165	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
Q12189	0.00015460963671282	5.0006841948531e-06	0.000159610320907673	5.72713857044354e-06
Q12233	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
Q12349	6.48467802350189e-07	1.84007518907048e-05	1.9049219693055e-05	1.84007518907048e-05
Q3E731	3.24024784662593e-05	6.04612253041601e-06	3.84486009966754e-05	6.04612253041601e-06
