enzymes	ranges	minU	maxU	pU
P08431	8.53343031947909e-05	1.35125371709793e-05	9.88468403657702e-05	1.35125371709793e-05
P08525	9.63116924112432e-07	2.82009560895742e-05	2.91640730136866e-05	2.82994088743409e-05
P09201	3.12828261066804e-06	6.49179389392534e-08	3.19320054960729e-06	6.49179389392534e-08
P09457	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
P09624	1.99541449484285e-06	1.20451596831827e-05	1.40405741780256e-05	1.26762880985717e-05
P0CX10	7.64227861124021e-05	1.22865437032278e-05	8.87093298156299e-05	1.22865437032278e-05
P0CX11	7.64227861124016e-05	1.22865437032278e-05	8.87093298156295e-05	1.22865437032278e-05
P10174	7.47159189803132e-07	8.43075466098502e-06	9.17791385078815e-06	8.90361520528554e-06
P10963	8.27699780069722e-06	7.2980328130097e-08	8.34997812882732e-06	7.2980328130097e-08
P11154	1.0494886624361e-05	0	1.0494886624361e-05	1.94175018790095e-06
P11412	1.11581659243602e-07	2.03574658460446e-07	3.15156317704048e-07	2.43676319060073e-07
P12695	1.44788202017206e-07	8.74002377974865e-07	1.01879057999207e-06	9.19797348765299e-07
P12709	5.90549449043823e-05	5.28828742845342e-07	5.95837736472277e-05	5.79380683167694e-07
P14540	9.20137514537374e-05	1.26927003642788e-05	0.000104706451818016	1.34179367745594e-05
P15019	9.78974319101928e-05	1.19513053285854e-06	9.90925624430513e-05	1.43412328652822e-06
P16387	1.99541449484285e-06	1.20451596831827e-05	1.40405741780256e-05	1.26762880985717e-05
P16451	1.44788202017207e-07	8.74002377974865e-07	1.01879057999207e-06	9.19797348765299e-07
P16467	1.05050381183657e-05	7.13812970060828e-08	1.05764194153718e-05	7.13812970060828e-08
P16861	7.58460963661249e-07	0	7.58460963661249e-07	0
P16862	7.46419268021469e-07	6.4959118720113e-07	1.3960104552226e-06	1.23419687453177e-06
P17505	0.000101456084798154	1.82354019282761e-05	0.00011969148672643	1.82354019282761e-05
P17709	3.2870009636781e-06	1.15874217347103e-07	3.4028751810252e-06	1.15874217347103e-07
P19414	4.23682675192201e-05	2.94610847063547e-06	4.53143759898556e-05	2.94610847063547e-06
P19516	2.69513984008991e-05	4.26770664395899e-06	3.12191050448581e-05	4.26770664395899e-06
P20967	1.35916605745005e-06	1.46219982354777e-05	1.59811642929278e-05	1.48819686784573e-05
P21306	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
P21801	1.77251076605105e-07	1.88845906406549e-06	2.0657101406706e-06	1.88845906406549e-06
P21826	4.68071893141974e-07	0	4.68071893141974e-07	0
P21954	1.37959273720889e-06	1.4804636501385e-05	1.61842292385939e-05	1.5062750012629e-05
P22289	9.63116924112432e-07	2.82009560895742e-05	2.91640730136866e-05	2.82994088743409e-05
P23254	4.90058091077996e-05	0	4.90058091077996e-05	0
P26263	1.05050381183657e-05	7.13812970060828e-08	1.05764194153718e-05	7.13812970060828e-08
P28240	6.80831844570147e-07	3.07591624299434e-08	7.11591007000091e-07	3.18442036704336e-08
P30902	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
P30952	4.68071893141973e-07	2.11469241705887e-08	4.89218817312562e-07	2.18928900234231e-08
P32327	1.04932016905839e-05	0	1.04932016905839e-05	0
P32340	1.80075772036872e-06	3.69165319896553e-06	5.49241091933425e-06	5.30218480867819e-06
P32473	1.99541449484285e-06	1.20451596831827e-05	1.40405741780256e-05	1.26762880985717e-05
P32799	7.47159189803132e-07	8.43075466098502e-06	9.17791385078815e-06	8.90361520528554e-06
P33315	4.82065351162123e-05	7.6901501984495e-06	5.58966853146618e-05	7.6901501984495e-06
P33401	5.73095515784107e-05	0	5.73095515784107e-05	0
P33421	1.77251076605105e-07	1.88845906406549e-06	2.0657101406706e-06	1.88845906406549e-06
P37012	5.7330808392448e-05	9.07823290801225e-06	6.64090413004603e-05	9.07823290801225e-06
P37298	1.77251076605105e-07	1.88845906406549e-06	2.0657101406706e-06	1.88845906406549e-06
P37299	9.63116924112432e-07	2.82009560895742e-05	2.91640730136866e-05	2.82994088743409e-05
P38077	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
P38113	9.6071697548323e-05	0	9.6071697548323e-05	0
P38720	4.42847036796288e-06	0	4.42847036796288e-06	3.92930214986947e-06
P38824	2.69513984008991e-05	4.26770664395899e-06	3.12191050448581e-05	4.26770664395899e-06
P38858	1.99430917843121e-05	0	1.99430917843121e-05	1.54198374701214e-05
P40047	4.914750077618e-06	8.37401976646826e-08	4.99849027528268e-06	8.37401976646826e-08
P40106	2.97799840836407e-05	4.43280235488356e-08	2.98243121071895e-05	4.43280235488356e-08
P40215	1.80075772036872e-06	0	1.80075772036872e-06	0
P41277	2.97799840836409e-05	0	2.97799840836409e-05	0
P41911	2.94110285286223e-06	0	2.94110285286223e-06	0
P42222	7.64468538901229e-05	1.2290413096348e-05	8.87372669864708e-05	1.2290413096348e-05
P43635	2.94607496343722e-06	1.60876532275472e-07	3.1069514957127e-06	1.60876532275472e-07
P46367	4.914750077618e-06	8.37401976646826e-08	4.99849027528268e-06	8.37401976646826e-08
P46969	0.000139458904009532	5.79480068588493e-07	0.00014003838407812	7.50731218751627e-07
P47052	2.57886191520304e-06	1.33709003857082e-07	2.71257091906012e-06	1.33709003857082e-07
P47081	2.69513984008991e-05	4.26770664395899e-06	3.12191050448581e-05	4.26770664395899e-06
P47771	7.02324031606387e-06	1.19665806607766e-07	7.14290612267164e-06	1.19665806607766e-07
P52489	7.8107239958523e-06	1.89105342511356e-07	7.99982933836366e-06	1.89105342511356e-07
P52910	1.34755076719821e-06	0	1.34755076719821e-06	3.80717360346519e-07
P53239	2.69513984008991e-05	4.26770664395899e-06	3.12191050448581e-05	4.26770664395899e-06
P53312	1.87987018538908e-07	2.02237676426794e-06	2.21036378280684e-06	2.05833342181989e-06
P53315	1.63773736615173e-05	0	1.63773736615173e-05	0
P53319	5.15956937216972e-06	2.3307738778752e-07	5.39264675995724e-06	2.3307738778752e-07
P53598	1.87987018538908e-07	2.02237676426794e-06	2.21036378280684e-06	2.05833342181989e-06
P54115	6.03852788632945e-06	0	6.03852788632945e-06	1.50789488000323e-06
P61829	7.85741774589886e-07	2.24525093830262e-05	2.32382511576161e-05	2.24525093830262e-05
P81449	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
P81450	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
P81451	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
Q00055	2.94110285286224e-06	4.37788267969036e-09	2.94548073554193e-06	4.37788267969036e-09
Q00711	1.9638864267814e-06	0	1.9638864267814e-06	1.78663535017629e-06
Q01519	7.47159189803132e-07	8.43075466098502e-06	9.17791385078815e-06	8.90361520528554e-06
Q01574	1.75449573494311e-06	7.09237245893785e-08	1.82541945953249e-06	7.09237245893785e-08
Q04458	1.13010398066559e-05	1.92553292086108e-07	1.1493593098742e-05	1.92553292086108e-07
Q04935	2.69513984008991e-05	4.26770664395899e-06	3.12191050448581e-05	4.26770664395899e-06
Q06204	1.44564329804757e-05	0	1.44564329804757e-05	0
Q06405	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
Q07500	1.80075772036872e-06	9.54069981776831e-08	1.8961647185464e-06	9.54069981776831e-08
Q12055	0.000159736506427556	0	0.000159736506427556	5.6365258318459e-07
Q12165	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
Q12189	0.000128876472221303	6.0254005104087e-06	0.000134901872731711	6.90652310858383e-06
Q12233	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
Q12349	7.85736745842529e-07	2.24523656869662e-05	2.32381024328087e-05	2.24523656869662e-05
Q3E731	2.69513984008991e-05	4.26770664395899e-06	3.12191050448581e-05	4.26770664395899e-06
